rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002899,11012,2025,00301422,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 31 기 반기말,294446286405,제 30 기말,286087390509,7,KRW,,,,,066590,스모트로닉,CFS
20250814002899,11012,2025,00301422,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 31 기 반기말,135751476372,제 30 기말,129843426010,8,KRW,,,,,066590,스모트로닉,CFS
20250814002899,11012,2025,00301422,BS,재무상태표,-표준계정코드 미사용-,파생상품 금융자산,-,제 31 기 반기말,222726638,제 30 기말,222726638,9,KRW,,,,,066590,스모트로닉,CFS
20250814002899,11012,2025,00301422,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 31 기 반기말,13469376725,제 30 기말,13134772319,10,KRW,,,,,066590,스모트로닉,CFS
20250814002899,11012,2025,00301422,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 31 기 반기말,1672730902,제 30 기말,1796216041,11,KRW,,,,,066590,스모트로닉,CFS
20250814002899,11012,2025,00301422,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 31 기 반기말,31551386145,제 30 기말,34081064156,12,KRW,,,,,066590,스모트로닉,CFS
20250814002899,11012,2025,00301422,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 31 기 반기말,13539415339,제 30 기말,8606638185,13,KRW,,,,,066590,스모트로닉,CFS
20250814002899,11012,2025,00301422,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 31 기 반기말,12687529445,제 30 기말,5903383984,14,KRW,,,,,066590,스모트로닉,CFS
20250814002899,11012,2025,00301422,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 31 기 반기말,18074096900,제 30 기말,26483855000,15,KRW,,,,,066590,스모트로닉,CFS
20250814002899,11012,2025,00301422,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 31 기 반기말,44534214278,제 30 기말,39614769687,16,KRW,,,,,066590,스모트로닉,CFS
20250814002899,11012,2025,00301422,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 31 기 반기말,158694810033,제 30 기말,156243964499,17,KRW,,,,,066590,스모트로닉,CFS
20250814002899,11012,2025,00301422,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 31 기 반기말,276745930,제 30 기말,156745930,18,KRW,,,,,066590,스모트로닉,CFS
20250814002899,11012,2025,00301422,BS,재무상태표,-표준계정코드 미사용-,파생상품 금융자산,-,제 31 기 반기말,4163250000,제 30 기말,4163250000,19,KRW,,,,,066590,스모트로닉,CFS
20250814002899,11012,2025,00301422,BS,재무상태표,-표준계정코드 미사용-,비유동사용권자산,-,제 31 기 반기말,122188800,제 30 기말,122188800,20,KRW,,,,,066590,스모트로닉,CFS
20250814002899,11012,2025,00301422,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 31 기 반기말,13265160232,제 30 기말,15883609687,21,KRW,,,,,066590,스모트로닉,CFS
20250814002899,11012,2025,00301422,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 31 기 반기말,5921787367,제 30 기말,5921787367,22,KRW,,,,,066590,스모트로닉,CFS
20250814002899,11012,2025,00301422,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 31 기 반기말,2343662902,제 30 기말,2374404259,23,KRW,,,,,066590,스모트로닉,CFS
20250814002899,11012,2025,00301422,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 31 기 반기말,7649505053,제 30 기말,7709421535,24,KRW,,,,,066590,스모트로닉,CFS
20250814002899,11012,2025,00301422,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 31 기 반기말,14764381629,제 30 기말,15357395446,25,KRW,,,,,066590,스모트로닉,CFS
20250814002899,11012,2025,00301422,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 31 기 반기말,110188128120,제 30 기말,104555161475,26,KRW,,,,,066590,스모트로닉,CFS
20250814002899,11012,2025,00301422,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 31 기 반기말,86747748869,제 30 기말,90228675226,28,KRW,,,,,066590,스모트로닉,CFS
20250814002899,11012,2025,00301422,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 31 기 반기말,87686235644,제 30 기말,90646388156,29,KRW,,,,,066590,스모트로닉,CFS
