rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,841170749260,제 17 기말,899069317215,7,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,515886569105,제 17 기말,588761842517,8,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,16592319658,제 17 기말,10216161566,9,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 3분기말,1636793010,제 17 기말,0,10,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 18 기 3분기말,82425042112,제 17 기말,77306113283,11,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기 3분기말,44952926347,제 17 기말,64459588041,12,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,100651582,제 17 기말,164183611,13,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 18 기 3분기말,17016928932,제 17 기말,38248386332,14,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_OtherCurrentReceivables,유동 기타수취채권,-,제 18 기 3분기말,1764425746,제 17 기말,2476609806,15,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 3분기말,351397481718,제 17 기말,395890799878,16,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,325284180155,제 17 기말,310307474698,17,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 18 기 3분기말,1346453404,제 17 기말,1239713139,18,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기 3분기말,688249928,제 17 기말,687947928,19,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기 3분기말,7890856715,제 17 기말,7908134678,20,KRW,제 16 기,8132754000,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 18 기 3분기말,7947158317,제 17 기말,10873447387,21,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 18 기 3분기말,102363703,제 17 기말,180171886,22,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 18 기 3분기말,30423755370,제 17 기말,18343857870,23,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,비유동 기타수취채권,-,제 18 기 3분기말,550220000,제 17 기말,505220000,24,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 3분기말,276335122718,제 17 기말,270568981810,25,KRW,제 16 기,257617102000,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 18 기 3분기말,-35639516343,제 17 기말,-32798722453,27,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 3분기말,8349372748,제 17 기말,2762316429,28,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 3분기말,762330259301,제 17 기말,810359379879,29,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 3분기말,46050000000,제 17 기말,46050000000,30,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 18 기 3분기말,241078588930,제 17 기말,291853971937,31,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 18 기 3분기말,502491813966,제 17 기말,502491813966,32,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 18 기 3분기말,841170749260,제 17 기말,899069317215,33,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기 3분기말,42452996929,제 17 기말,56462883464,35,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 18 기 3분기말,12571034609,제 17 기말,18119880879,36,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기 3분기말,0,제 17 기말,5998087296,37,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 18 기 3분기말,74084546,제 17 기말,98522729,38,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 18 기 3분기말,2089140853,제 17 기말,2312265022,39,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 18 기 3분기말,27718736921,제 17 기말,29934127538,40,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 18 기 3분기말,78840489959,제 17 기말,88709937336,41,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기 3분기말,36387493030,제 17 기말,32247053872,42,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,dart_NoncurrentNontradePayables,기타지급채무,-,제 18 기 3분기말,211490962,제 17 기말,463018048,43,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 18 기 3분기말,6677106123,제 17 기말,8360431035,44,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 18 기 3분기말,27522683720,제 17 기말,21189598875,45,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 18 기 3분기말,28279157,제 17 기말,81649157,46,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 18 기 3분기말,1947933068,제 17 기말,2152356757,47,KRW,,,,,,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 18 기 3분기,-9771727883,,,6,KRW,,,-22926265758,제 17 기 3분기,2344842706,4007082612,104700,한국철강,OFS
20251114002548,11014,2025,00687711,IS,손익계산서,dart_OtherGains,기타수익,-,제 18 기 3분기,1656166883,,,7,KRW,,,5201395870,제 17 기 3분기,1601170564,5018573699,104700,한국철강,OFS
20251114002548,11014,2025,00687711,IS,손익계산서,dart_OtherLosses,기타비용,-,제 18 기 3분기,581449961,,,8,KRW,,,6378183173,제 17 기 3분기,573781195,1788197805,104700,한국철강,OFS
20251114002548,11014,2025,00687711,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 18 기 3분기,7672863284,,,9,KRW,,,23017736555,제 17 기 3분기,8128943740,25207837059,104700,한국철강,OFS
20251114002548,11014,2025,00687711,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 18 기 3분기,123820734148,,,10,KRW,,,360117932513,제 17 기 3분기,131960769095,426609705913,104700,한국철강,OFS
20251114002548,11014,2025,00687711,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 18 기 3분기,-140,,,12,KRW,,,-334,제 17 기 3분기,157,426,104700,한국철강,OFS
20251114002548,11014,2025,00687711,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 18 기 3분기,-140,,,13,KRW,,,-334,제 17 기 3분기,157,426,104700,한국철강,OFS
20251114002548,11014,2025,00687711,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 18 기 3분기,-6967,,,14,KRW,,,12431380,제 17 기 3분기,-52895358,8916027,104700,한국철강,OFS
20251114002548,11014,2025,00687711,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 18 기 3분기,2763017430,,,15,KRW,,,9713217385,제 17 기 3분기,4397131990,14307241059,104700,한국철강,OFS
20251114002548,11014,2025,00687711,IS,손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 18 기 3분기,-2098864599,,,16,KRW,,,91470797,제 17 기 3분기,10473786446,29214919671,104700,한국철강,OFS
20251114002548,11014,2025,00687711,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 18 기 3분기,-1322703851,,,17,KRW,,,-3358563649,제 17 기 3분기,2575829906,6021654393,104700,한국철강,OFS
20251114002548,11014,2025,00687711,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기 3분기,-4611282713,,,18,KRW,,,-11043703407,제 17 기 3분기,5246429517,15514129145,104700,한국철강,OFS
20251114002548,11014,2025,00687711,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 18 기 3분기,-5933986564,,,19,KRW,,,-14402267056,제 17 기 3분기,7822259423,21535783538,104700,한국철강,OFS
20251114002548,11014,2025,00687711,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 18 기 3분기,121721869549,,,20,KRW,,,360209403310,제 17 기 3분기,142434555541,455824625584,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익(손실),-,제 18 기 3분기,-1502816824,,,6,KRW,,,-5456647088,제 17 기 3분기,5595714835,17573061636,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익(세후),-,제 18 기 3분기,3108465889,,,7,KRW,,,5587056319,제 17 기 3분기,349285318,2058932491,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 18 기 3분기,3108465889,,,8,KRW,,,5587056319,제 17 기 3분기,349285318,2058932491,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 18 기 3분기,3108465889,,,9,KRW,,,5587056319,제 17 기 3분기,349285318,2058932491,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 18 기 3분기,-4611282713,,,10,KRW,,,-11043703407,제 17 기 3분기,5246429517,15514129145,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 18 기 3분기,10216161566,,,2,KRW,,,,제 17 기 3분기,30447455269,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말의 현금및현금성자산,-,제 18 기 3분기,16592319658,,,3,KRW,,,,제 17 기 3분기,30497012604,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 18 기 3분기,-42591546833,,,8,KRW,,,,제 17 기 3분기,-75481620236,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 18 기 3분기,2832042650,,,9,KRW,,,,제 17 기 3분기,59890106190,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 수취,-,제 18 기 3분기,44721600,,,10,KRW,,,,제 17 기 3분기,0,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 18 기 3분기,2576467480,,,11,KRW,,,,제 17 기 3분기,0,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 18 기 3분기,2576467480,,,12,KRW,,,,제 17 기 3분기,0,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 18 기 3분기,39726417600,,,13,KRW,,,,제 17 기 3분기,15528372670,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 18 기 3분기,77808183,,,14,KRW,,,,제 17 기 3분기,63141376,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 18 기 3분기,43890989414,,,15,KRW,,,,제 17 기 3분기,32660051463,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 18 기 3분기,450000000,,,16,KRW,,,,제 17 기 3분기,0,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 18 기 3분기,495000000,,,17,KRW,,,,제 17 기 3분기,0,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 순감소,-,제 18 기 3분기,21491949082,,,18,KRW,,,,제 17 기 3분기,94796573515,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 18 기 3분기,1900000,,,19,KRW,,,,제 17 기 3분기,0,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 증가,-,제 18 기 3분기,4814544683,,,20,KRW,,,,제 17 기 3분기,2166729746,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 18 기 3분기,108640265,,,21,KRW,,,,제 17 기 3분기,25834344,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,-표준계정코드 미사용-,예금상품의 감소,-,제 18 기 3분기,10000000000,,,22,KRW,,,,제 17 기 3분기,0,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 18 기 3분기,7700000,,,23,KRW,,,,제 17 기 3분기,6030000,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,-표준계정코드 미사용-,예금상품의 증가,-,제 18 기 3분기,5000000000,,,24,KRW,,,,제 17 기 3분기,10000000000,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 증가,-,제 18 기 3분기,7700000,,,25,KRW,,,,제 17 기 3분기,6030000,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,-표준계정코드 미사용-,기타단기금융상품의 순감소,-,제 18 기 3분기,39493318160,,,26,KRW,,,,제 17 기 3분기,0,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,-표준계정코드 미사용-,기타단기금융상품의 순증가,-,제 18 기 3분기,0,,,27,KRW,,,,제 17 기 3분기,39110850139,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기 3분기,44638000,,,28,KRW,,,,제 17 기 3분기,24491391,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기 3분기,302000,,,29,KRW,,,,제 17 기 3분기,0,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기 3분기,17172328880,,,30,KRW,,,,제 17 기 3분기,10857599214,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 18 기 3분기,5075914938,,,31,KRW,,,,제 17 기 3분기,42830899076,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 18 기 3분기,1135280857,,,32,KRW,,,,제 17 기 3분기,49605291148,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 18 기 3분기,1228882446,,,33,KRW,,,,제 17 기 3분기,797517390,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부액,-,제 18 기 3분기,7637938067,,,34,KRW,,,,제 17 기 3분기,19933031281,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 18 기 3분기,10349689702,,,35,KRW,,,,제 17 기 3분기,12361121819,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동,-,제 18 기 3분기,800573,,,36,KRW,,,,제 17 기 3분기,40227032,,104700,한국철강,OFS
20251114002548,11014,2025,00687711,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 18 기 3분기,6376158092,,,37,KRW,,,,제 17 기 3분기,49557335,,104700,한국철강,OFS
