rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001070,11011,2025,00103547,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기,109025088341,제 40 기,112869606907,제 39 기,121582580795,7,KRW,,018620,우진비앤지,CFS
20260319001070,11011,2025,00103547,BS,재무상태표,ifrs-full_CurrentAssets,유  동  자  산,-,제 41 기,35195580498,제 40 기,40882939455,제 39 기,41837439983,8,KRW,,018620,우진비앤지,CFS
20260319001070,11011,2025,00103547,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 41 기,286268208,제 40 기,79860077,제 39 기,2262718000,9,KRW,,018620,우진비앤지,CFS
20260319001070,11011,2025,00103547,BS,재무상태표,dart_GovernmentGrantsCashAndCashEquivalentsGross,정부보조금,-,제 41 기,483518,제 40 기,119934,제 39 기,132402,10,KRW,,018620,우진비앤지,CFS
20260319001070,11011,2025,00103547,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 41 기,21291295,제 40 기,31888517,제 39 기,11274183,11,KRW,,018620,우진비앤지,CFS
20260319001070,11011,2025,00103547,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 41 기,90523226,제 40 기,193507301,제 39 기,189834791,12,KRW,,018620,우진비앤지,CFS
20260319001070,11011,2025,00103547,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 41 기,150000000,제 40 기,314432000,제 39 기,165000000,13,KRW,,018620,우진비앤지,CFS
20260319001070,11011,2025,00103547,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 41 기,279105238,제 40 기,222069168,제 39 기,85988798,14,KRW,,018620,우진비앤지,CFS
20260319001070,11011,2025,00103547,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 41 기,119168435,제 40 기,868565106,제 39 기,867056124,15,KRW,,018620,우진비앤지,CFS
20260319001070,11011,2025,00103547,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 41 기,7592170334,제 40 기,6837647304,제 39 기,8903046582,16,KRW,,018620,우진비앤지,CFS
20260319001070,11011,2025,00103547,BS,재무상태표,-표준계정코드 미사용-,환불자산,-,제 41 기,95109707,제 40 기,88521119,제 39 기,83805686,17,KRW,,018620,우진비앤지,CFS
20260319001070,11011,2025,00103547,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기,13632899508,제 40 기,16806223039,제 39 기,13593220149,18,KRW,,018620,우진비앤지,CFS
20260319001070,11011,2025,00103547,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 41 기,1935498291,제 40 기,3971802645,제 39 기,4386010563,19,KRW,,018620,우진비앤지,CFS
20260319001070,11011,2025,00103547,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기,29893120,제 40 기,39435190,제 39 기,3687510,20,KRW,,018620,우진비앤지,CFS
20260319001070,11011,2025,00103547,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 41 기,10964136654,제 40 기,11429107923,제 39 기,11285929999,21,KRW,,018620,우진비앤지,CFS
