rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000654,11014,2025,01233465,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기 3분기말,208527287116,제 8 기말,191657729787,7,KRW,,,,,303810,동국생명과학,OFS
20251113000654,11014,2025,01233465,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,130555102096,제 8 기말,115657933963,8,KRW,,,,,303810,동국생명과학,OFS
20251113000654,11014,2025,01233465,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기 3분기말,85058630939,제 8 기말,63907746703,9,KRW,,,,,303810,동국생명과학,OFS
20251113000654,11014,2025,01233465,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 9 기 3분기말,1690120787,제 8 기말,1508108461,10,KRW,,,,,303810,동국생명과학,OFS
20251113000654,11014,2025,01233465,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,2663486516,제 8 기말,2403100148,11,KRW,,,,,303810,동국생명과학,OFS
20251113000654,11014,2025,01233465,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 3분기말,31811796760,제 8 기말,42258309008,12,KRW,,,,,303810,동국생명과학,OFS
20251113000654,11014,2025,01233465,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,4065436472,제 8 기말,3430669643,13,KRW,,,,,303810,동국생명과학,OFS
20251113000654,11014,2025,01233465,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 9 기 3분기말,4565630622,제 8 기말,0,14,KRW,,,,,303810,동국생명과학,OFS
20251113000654,11014,2025,01233465,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 9 기 3분기말,700000000,제 8 기말,2150000000,15,KRW,,,,,303810,동국생명과학,OFS
20251113000654,11014,2025,01233465,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,77972185020,제 8 기말,75999795824,16,KRW,,,,,303810,동국생명과학,OFS
20251113000654,11014,2025,01233465,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 9 기 3분기말,2000000,제 8 기말,2000000,17,KRW,,,,,303810,동국생명과학,OFS
20251113000654,11014,2025,01233465,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 9 기 3분기말,529431254,제 8 기말,608962254,18,KRW,,,,,303810,동국생명과학,OFS
20251113000654,11014,2025,01233465,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기 3분기말,1988954586,제 8 기말,1490877693,19,KRW,,,,,303810,동국생명과학,OFS
20251113000654,11014,2025,01233465,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 3분기말,5349197010,제 8 기말,5772255996,20,KRW,,,,,303810,동국생명과학,OFS
20251113000654,11014,2025,01233465,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 9 기 3분기말,174918936,제 8 기말,617692139,21,KRW,,,,,303810,동국생명과학,OFS
20251113000654,11014,2025,01233465,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 9 기 3분기말,2813468631,제 8 기말,2807914390,22,KRW,,,,,303810,동국생명과학,OFS
20251113000654,11014,2025,01233465,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,67114214603,제 8 기말,64700093352,23,KRW,,,,,303810,동국생명과학,OFS
20251113000654,11014,2025,01233465,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 9 기 3분기말,73506234030,제 8 기말,64807645360,25,KRW,,,,,303810,동국생명과학,OFS
20251113000654,11014,2025,01233465,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 3분기말,-768355942,제 8 기말,-766149209,26,KRW,,,,,303810,동국생명과학,OFS
20251113000654,11014,2025,01233465,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기 3분기말,130459242728,제 8 기말,105224367242,27,KRW,,,,,303810,동국생명과학,OFS
20251113000654,11014,2025,01233465,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 3분기말,15992070000,제 8 기말,6966035000,28,KRW,,,,,303810,동국생명과학,OFS
20251113000654,11014,2025,01233465,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 9 기 3분기말,41729294640,제 8 기말,34216836091,29,KRW,,,,,303810,동국생명과학,OFS
20251113000654,11014,2025,01233465,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 3분기말,208527287116,제 8 기말,191657729787,30,KRW,,,,,303810,동국생명과학,OFS
20251113000654,11014,2025,01233465,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 3분기말,72570291446,제 8 기말,62881472906,32,KRW,,,,,303810,동국생명과학,OFS
20251113000654,11014,2025,01233465,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 9 기 3분기말,25171694808,제 8 기말,28211806330,33,KRW,,,,,303810,동국생명과학,OFS
