rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000910,11011,2025,00653194,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,320455373600,제 27 기,334890823632,제 26 기,316557076721,7,KRW,,109960,앱토크롬,CFS
20260320000910,11011,2025,00653194,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,34768444888,제 27 기,52673622667,제 26 기,20231526331,8,KRW,,109960,앱토크롬,CFS
20260320000910,11011,2025,00653194,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,4127268862,제 27 기,4691578283,제 26 기,9223019333,9,KRW,,109960,앱토크롬,CFS
20260320000910,11011,2025,00653194,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,92330860,제 27 기,86240040,제 26 기,779154463,10,KRW,,109960,앱토크롬,CFS
20260320000910,11011,2025,00653194,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기,1387541123,제 27 기,1435999162,제 26 기,1975217153,11,KRW,,109960,앱토크롬,CFS
20260320000910,11011,2025,00653194,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,16184989,제 27 기,135343458,제 26 기,656173841,12,KRW,,109960,앱토크롬,CFS
20260320000910,11011,2025,00653194,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기,19308356364,제 27 기,37971633528,제 26 기,1000000000,13,KRW,,109960,앱토크롬,CFS
20260320000910,11011,2025,00653194,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기,9836762690,제 27 기,8352828196,제 26 기,6597961541,14,KRW,,109960,앱토크롬,CFS
20260320000910,11011,2025,00653194,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,285686928712,제 27 기,282217200965,제 26 기,296325550390,15,KRW,,109960,앱토크롬,CFS
20260320000910,11011,2025,00653194,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기,2701587744,제 27 기,0,제 26 기,0,16,KRW,,109960,앱토크롬,CFS
20260320000910,11011,2025,00653194,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기,1715417,제 27 기,2303000,제 26 기,5668764,17,KRW,,109960,앱토크롬,CFS
20260320000910,11011,2025,00653194,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기,8099239903,제 27 기,8313771052,제 26 기,8532117692,18,KRW,,109960,앱토크롬,CFS
20260320000910,11011,2025,00653194,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권 및 기타비유동채권,-,제 28 기,77793896144,제 27 기,80327826562,제 26 기,60880644867,19,KRW,,109960,앱토크롬,CFS
20260320000910,11011,2025,00653194,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기,3049320,제 27 기,35015522474,제 26 기,39548871,20,KRW,,109960,앱토크롬,CFS
