rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002877,11012,2025,01605282,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 10 기 반기말,45622555360,제 9 기말,45920636631,7,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 10 기 반기말,22717109757,제 9 기말,23080762770,8,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 10 기 반기말,1478793035,제 9 기말,2715412979,9,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 10 기 반기말,17085416045,제 9 기말,15114337663,10,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 10 기 반기말,2978173847,제 9 기말,4202258181,11,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 10 기 반기말,62081971,제 9 기말,51870591,12,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 10 기 반기말,324173407,제 9 기말,245837544,13,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 10 기 반기말,336452525,제 9 기말,231641475,14,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 10 기 반기말,452018927,제 9 기말,519404337,15,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 10 기 반기말,22905445603,제 9 기말,22839873861,16,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 10 기 반기말,2434421272,제 9 기말,2434421272,17,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 10 기 반기말,116532878,제 9 기말,103251190,18,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 10 기 반기말,3007273770,제 9 기말,1958361228,19,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 10 기 반기말,13386046863,제 9 기말,14063749385,20,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 10 기 반기말,3961170820,제 9 기말,4280090786,21,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 10 기 반기말,27507889914,제 9 기말,31912650924,23,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 10 기 반기말,868152518,제 9 기말,908652336,24,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 10 기 반기말,31608422493,제 9 기말,33270251007,25,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 10 기 반기말,9179743000,제 9 기말,4573974000,26,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 10 기 반기말,-5947362939,제 9 기말,-4125026253,27,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 10 기 반기말,45622555360,제 9 기말,45920636631,28,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 10 기 반기말,10404738124,제 9 기말,8819093677,30,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 10 기 반기말,1078146860,제 9 기말,1872797598,31,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 10 기 반기말,2906246363,제 9 기말,1290458181,32,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 10 기 반기말,1917171852,제 9 기말,1620327256,33,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 10 기 반기말,868173049,제 9 기말,200510642,34,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 10 기 반기말,3635000000,제 9 기말,3835000000,35,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 10 기 반기말,14014132867,제 9 기말,12650385624,36,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 10 기 반기말,3609394743,제 9 기말,3831291947,37,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 10 기 반기말,1228349266,제 9 기말,1099249349,38,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 10 기 반기말,62455697,제 9 기말,59391871,39,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 10 기 반기말,2318589780,제 9 기말,2672650727,40,KRW,,,,,464580,닷밀,OFS
20250814002877,11012,2025,01605282,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 10 기 반기,-502176457,,,6,KRW,-1784770395,제 9 기 반기,637908947,47982526,464580,닷밀,OFS
20250814002877,11012,2025,01605282,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 10 기 반기,8371318,,,7,KRW,29288338,제 9 기 반기,845912,6459213,464580,닷밀,OFS
20250814002877,11012,2025,01605282,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 10 기 반기,2960517,,,8,KRW,8426837,제 9 기 반기,478829,579901,464580,닷밀,OFS
20250814002877,11012,2025,01605282,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 10 기 반기,1905958903,,,9,KRW,3780282893,제 9 기 반기,1186677285,2754498119,464580,닷밀,OFS
20250814002877,11012,2025,01605282,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 10 기 반기,-570020668,,,10,KRW,-1822336686,제 9 기 반기,905311246,119876072,464580,닷밀,OFS
20250814002877,11012,2025,01605282,CIS,포괄손익계산서,-표준계정코드 미사용-,지배기업지분 귀속,-,제 10 기 반기,-570020668,,,11,KRW,-1822336686,제 9 기 반기,905312080,119871076,464580,닷밀,OFS
20250814002877,11012,2025,01605282,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분 귀속,-,제 10 기 반기,,,,12,KRW,,제 9 기 반기,-834,4996,464580,닷밀,OFS
20250814002877,11012,2025,01605282,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 10 기 반기,4326859425,,,13,KRW,9158005705,제 9 기 반기,4966206823,7207694461,464580,닷밀,OFS
20250814002877,11012,2025,01605282,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 10 기 반기,-31,,,15,KRW,-100,제 9 기 반기,61,9,464580,닷밀,OFS
