rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 47 기,215256466804,제 46 기,200598655166,제 45 기,229560566246,7,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기,106829408586,제 46 기,151930578844,제 45 기,197330970280,8,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,계약자산,-,제 47 기,52192946,제 46 기,810866751,제 45 기,5351490105,9,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기,9470336987,제 46 기,8898309016,제 45 기,42982787535,10,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 47 기,705310096,제 46 기,3871544334,제 45 기,262150,11,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 47 기,69767809106,제 46 기,68588272914,제 45 기,64633284178,12,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 47 기,11738066824,제 46 기,11336650226,제 45 기,9972367667,13,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기,1638356164,제 46 기,35462220,제 45 기,660582825,14,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 47 기,13457336463,제 46 기,58389473383,제 45 기,73730195820,15,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 47 기,108427058218,제 46 기,48668076322,제 45 기,32229595966,16,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 47 기,10617447748,제 46 기,8580140690,제 45 기,5146950050,17,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 47 기,39531748283,제 46 기,875943742,제 45 기,650773184,18,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 47 기,6377303839,제 46 기,6943866648,제 45 기,7433260088,19,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 47 기,34126084006,제 46 기,22230412682,제 45 기,10001133857,20,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 47 기,2397682132,제 46 기,6166608291,제 45 기,6033181129,21,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 47 기,15302427455,제 46 기,3001405302,제 45 기,2501727843,22,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 47 기,25387373,제 46 기,365292175,제 45 기,94228104,23,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 47 기,48977382,제 46 기,504406792,제 45 기,368341711,24,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 47 기,99473010250,제 46 기,87832389195,제 45 기,107661699930,26,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 47 기,99473010250,제 46 기,87832389195,제 45 기,107661699930,27,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 47 기,111668235178,제 46 기,100654846218,제 45 기,100693517218,28,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 47 기,851922492,제 46 기,851922492,제 45 기,900001559,29,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 47 기,2020991287,제 46 기,2020991287,제 45 기,,30,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 47 기,34143560000,제 46 기,19909070000,제 45 기,52727219500,31,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 47 기,-49211698707,제 46 기,-35604440802,제 45 기,-46659038347,32,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 47 기,215256466804,제 46 기,200598655166,제 45 기,229560566246,33,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 47 기,39130492428,제 46 기,88503315362,제 45 기,113058413096,35,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 47 기,,제 46 기,4740402,제 45 기,33287673,36,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 47 기,,제 46 기,238353369,제 45 기,120405848,37,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,계약부채,-,제 47 기,1519041483,제 46 기,658460633,제 45 기,809172452,38,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,유동성장기부채,-,제 47 기,15050000000,제 46 기,1800000000,제 45 기,42800000000,39,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 47 기,108609822,제 46 기,294475337,제 45 기,278174217,40,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_CurrentProvisions,기타충당부채,-,제 47 기,60086950,제 46 기,203935887,제 45 기,210651573,41,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 47 기,,제 46 기,,제 45 기,3827567837,42,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 47 기,,제 46 기,,제 45 기,31876700,43,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 47 기,179920627,제 46 기,4091315709,제 45 기,253106608,44,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 47 기,13390000000,제 46 기,75604964657,제 45 기,51204907108,45,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 47 기,8822833546,제 46 기,5607069368,제 45 기,13489263080,46,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 47 기,115783456554,제 46 기,112766265971,제 45 기,121898866316,47,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 47 기,76652964126,제 46 기,24262950609,제 45 기,8840453220,48,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 47 기,69299285627,제 46 기,17410000000,제 45 기,1800000000,49,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 47 기,1823504911,제 46 기,717550000,제 45 기,731020547,50,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 47 기,3806969628,제 46 기,4247010611,제 45 기,4766982264,51,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 47 기,76210025,제 46 기,135594783,제 45 기,108271553,52,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 47 기,1646993935,제 46 기,1752795215,제 45 기,1434178856,53,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 47 기,-6846100596,제 46 기,-21767056471,제 45 기,32464309346,6,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 47 기,266783840,제 46 기,2323215267,제 45 기,13576777617,7,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 47 기,407350604,제 46 기,283846327,제 45 기,369929494,8,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 47 기,9992888811,제 46 기,18564236646,제 45 기,21812770755,9,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 47 기,-13607257905,제 46 기,-26742551168,제 45 기,37164662294,10,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 47 기,-13607257905,제 46 기,-26742551168,제 45 기,37164662294,12,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 47 기,15465120385,제 46 기,23631234570,제 45 기,119592210047,13,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 47 기,-2266,제 46 기,-6896,제 45 기,10913,16,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations,중단영업기본주당이익(손실),-,제 47 기,,제 46 기,,제 45 기,120,17,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations,계속영업희석주당이익(손실),-,제 47 기,-2266,제 46 기,-6896,제 45 기,9167,19,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations,중단영업희석주당이익(손실),-,제 47 기,,제 46 기,,제 45 기,100,20,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 47 기,9661074835,제 46 기,12023006664,제 45 기,17501259869,21,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 47 기,11058679273,제 46 기,2424491018,제 45 기,7078541519,22,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 47 기,3146788215,제 46 기,-3202819825,제 45 기,54277080101,23,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 47 기,2490212211,제 46 기,-3450224847,제 45 기,4519608376,24,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 47 기,-112368651,제 46 기,,제 45 기,,25,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 47 기,-112368651,제 46 기,,제 45 기,,26,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 이익잉여금 변동,-,제 47 기,-112368651,제 46 기,,제 45 기,,27,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 47 기,-13494889254,제 46 기,-26742551168,제 45 기,37164662294,28,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 47 기,-13494889254,제 46 기,-26742551168,제 45 기,36762011872,30,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 47 기,-11004677043,제 46 기,-30192776015,제 45 기,41281620248,31,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 47 기,-13494889254,제 46 기,-26742551168,제 45 기,36762011872,32,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 47 기,,제 46 기,,제 45 기,402650422,33,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 47 기,18611908600,제 46 기,20428414745,제 45 기,173869290148,34,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 47 기,-5415614121,제 46 기,-866572838,제 45 기,6033181129,35,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 47 기,8898309016,제 46 기,42982787535,제 45 기,46618397564,2,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 47 기,9470336987,제 46 기,8898309016,제 45 기,42982787535,3,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 47 기,28654650039,제 46 기,5317511975,제 45 기,-22840232444,8,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 47 기,,제 46 기,48079067,제 45 기,,9,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInLeaseLiabilities,리스부채의 증가(감소),-,제 47 기,-359437391,제 46 기,-485336007,제 45 기,-550416544,10,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 47 기,64432500,제 46 기,343500000,제 45 기,851890000,11,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 47 기,1206320000,제 46 기,223050000,제 45 기,272000000,12,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 매각,-,제 47 기,15300000000,제 46 기,,제 45 기,,13,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 47 기,58939285627,제 46 기,18470000000,제 45 기,,14,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 47 기,11951697223,제 46 기,75796966082,제 45 기,76300000000,15,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 감소,-,제 47 기,300000000,제 46 기,,제 45 기,27222644900,16,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,차입금의 상환,-,제 47 기,67966661880,제 46 기,95256908533,제 45 기,76015000000,17,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,ifrs-full_OtherAdjustmentsForWhichCashEffectsAreInvestingOrFinancingCashFlow,기타재무활동으로 인한 현금유출액,-,제 47 기,,제 46 기,,제 45 기,350000000,18,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 47 기,9947878960,제 46 기,6961319500,제 45 기,5577719000,19,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 47 기,-3274326307,제 46 기,-42969473847,제 45 기,32304189172,20,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInDepositsProvided,기타보증금의 증가,-,제 47 기,34000000,제 46 기,190168976,제 45 기,500000,21,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermDepositsProvided,기타보증금의 감소,-,제 47 기,39000000,제 46 기,223646000,제 45 기,11678000,22,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 47 기,164040000,제 46 기,661900000,제 45 기,155000000,23,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 47 기,82472000,제 46 기,511055000,제 45 기,333220000,24,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,dart_OtherOperatingExpenseInvestment,기타투자활동으로 인한 현금유출액,-,제 47 기,,제 46 기,501000000,제 45 기,,25,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 47 기,,제 46 기,,제 45 기,5384808692,26,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 47 기,7044000000,제 46 기,,제 45 기,,27,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 47 기,,제 46 기,,제 45 기,4496455800,28,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 47 기,35462220,제 46 기,625890000,제 45 기,250000000,29,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 47 기,18342145189,제 46 기,7043509248,제 45 기,2500000000,30,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,dart_PurchaseDispostionOfAssociatesOrJointVenture,관계기업 및 공동기업 주식 취득 및 처분,-,제 47 기,1727250000,제 46 기,1000000000,제 45 기,,31,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 47 기,1719403429,제 46 기,4528046058,제 45 기,1820236998,32,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 47 기,,제 46 기,,제 45 기,90418000,33,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 47 기,6709118958,제 46 기,3180000000,제 45 기,3500000000,34,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 47 기,1638356164,제 46 기,769395,제 45 기,10451195,35,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 47 기,4700000000,제 46 기,40897399694,제 45 기,,36,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities,기타투자활동으로 인한 현금유입액,-,제 47 기,,제 46 기,,제 45 기,3584793173,37,KRW,,042940,상지건설,CFS
20260319001104,11011,2025,00232007,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 47 기,,제 46 기,20850000,제 45 기,,38,KRW,,042940,상지건설,CFS
