rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000890,11013,2025,01244601,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 9 기 1분기말,-7911298870,제 8 기말,-7945586554,36,KRW,,,,,,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기 1분기말,67340060500,제 8 기말,67317370500,37,KRW,제 7 기,67132533000,,,,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,BS,재무상태표,ifrs-full_RetainedEarnings,결손금,-,제 9 기 1분기말,-170655725923,제 8 기말,-183951166731,38,KRW,,,,,,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기 1분기말,50679068952,제 8 기말,49605793256,39,KRW,,,,,,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기 1분기말,4501175970514,제 8 기말,4414712217433,40,KRW,,,,,,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기 1분기말,2454838090177,제 8 기말,2380941810289,42,KRW,,,,,,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 9 기 1분기말,591982605034,제 8 기말,583503891961,43,KRW,,,,,,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,BS,재무상태표,-표준계정코드 미사용-,보험계약부채,-,제 9 기 1분기말,8172387868,제 8 기말,7344370807,44,KRW,,,,,,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,BS,재무상태표,ifrs-full_CurrentDepositsFromCustomers,예수부채,-,제 9 기 1분기말,1118265274553,제 8 기말,1041179664429,45,KRW,,,,,,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 9 기 1분기말,17662646540,제 8 기말,17542817506,46,KRW,,,,,,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기 1분기말,28113902261,제 8 기말,32127973895,47,KRW,,,,,,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 9 기 1분기말,68516327611,제 8 기말,74892005376,48,KRW,,,,,,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,미지급금,-,제 9 기 1분기말,622124946310,제 8 기말,624351086315,49,KRW,,,,,,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기 1분기말,2575188105999,제 8 기말,2503903745690,50,KRW,,,,,,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기 1분기말,120350015822,제 8 기말,122961935401,51,KRW,,,,,,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,BS,재무상태표,-표준계정코드 미사용-,보험계약부채,-,제 9 기 1분기말,1086132915,제 8 기말,660922183,52,KRW,,,,,,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기 1분기말,1509795297,제 8 기말,1567228743,53,KRW,,,,,,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 9 기 1분기말,81646442851,제 8 기말,84167134718,54,KRW,,,,,,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 9 기 1분기말,15033075910,제 8 기말,13644575838,55,KRW,,,,,,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 9 기 1분기말,227133906,제 8 기말,212902497,56,KRW,,,,,,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기 1분기말,17465275511,제 8 기말,19110212459,57,KRW,,,,,,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 9 기 1분기말,3382159432,제 8 기말,3598958963,58,KRW,,,,,,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기 1분기,4411277371,,,6,KRW,,,4411277371,제 8 기 1분기,-9703729850,-9703729850,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기 1분기,2292930663,,,7,KRW,,,2292930663,제 8 기 1분기,1388580760,1388580760,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기 1분기,2025998083,,,8,KRW,,,2025998083,제 8 기 1분기,3593474028,3593474028,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 9 기 1분기,14403004188,,,9,KRW,,,14403004188,제 8 기 1분기,1221940912,1221940912,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 9 기 1분기,1073275696,,,11,KRW,,,1073275696,제 8 기 1분기,-3605547928,-3605547928,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 9 기 1분기,13329728492,,,12,KRW,,,13329728492,제 8 기 1분기,4827488840,4827488840,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 9 기 1분기,99,,,14,KRW,,,99,제 8 기 1분기,28,28,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 9 기 1분기,99,,,15,KRW,,,99,제 8 기 1분기,28,28,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 9 기 1분기,1686135592,,,16,KRW,,,1686135592,제 8 기 1분기,2007445935,2007445935,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기 1분기,14357453859,,,17,KRW,,,14357453859,제 8 기 1분기,15780992493,15780992493,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,dart_InterestIncomeFinanceIncome,이자수익,-,제 9 기 1분기,14357385724,,,18,KRW,,,14357385724,제 8 기 1분기,15510242180,15510242180,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,ifrs-full_OtherFinanceIncome,기타금융수익,-,제 9 기 1분기,68135,,,19,KRW,,,68135,제 8 기 1분기,270750313,270750313,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 9 기 1분기,6010148034,,,20,KRW,,,6010148034,제 8 기 1분기,3348450774,3348450774,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 9 기 1분기,207493228539,,,21,KRW,,,207493228539,제 8 기 1분기,186050984744,186050984744,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,-표준계정코드 미사용-,금융업,-,제 9 기 1분기,63073606798,,,22,KRW,,,63073606798,제 8 기 1분기,53049384263,53049384263,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,-표준계정코드 미사용-,비금융업,-,제 9 기 1분기,144419621741,,,23,KRW,,,144419621741,제 8 기 1분기,133001600481,133001600481,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,분기기타포괄손익,-,제 9 기 1분기,34287684,,,24,KRW,,,34287684,제 8 기 1분기,1054455136,1054455136,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 9 기 1분기,-24872836,,,25,KRW,,,-24872836,제 8 기 1분기,1032031016,1032031016,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,기타포괄손익-보험계약자산(부채) 순금융손익,-,제 9 기 1분기,18528608,,,26,KRW,,,18528608,제 8 기 1분기,-2401596,-2401596,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 9 기 1분기,-43401444,,,27,KRW,,,-43401444,제 8 기 1분기,1034432612,1034432612,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 9 기 1분기,59160520,,,28,KRW,,,59160520,제 8 기 1분기,22424120,22424120,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 9 기 1분기,59160520,,,29,KRW,,,59160520,제 8 기 1분기,52272388,52272388,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의재측정요소,-,제 9 기 1분기,0,,,30,KRW,,,0,제 8 기 1분기,-29848268,-29848268,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 9 기 1분기,14368716504,,,31,KRW,,,14368716504,제 8 기 1분기,167485776,167485776,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 9 기 1분기,1073275696,,,33,KRW,,,1073275696,제 8 기 1분기,-3604620897,-3604620897,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 9 기 1분기,13295440808,,,34,KRW,,,13295440808,제 8 기 1분기,3772106673,3772106673,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 9 기 1분기,20378864538,,,35,KRW,,,20378864538,제 8 기 1분기,3515936550,3515936550,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 9 기 1분기,211904505910,,,36,KRW,,,211904505910,제 8 기 1분기,176347254894,176347254894,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,-표준계정코드 미사용-,비금융업,-,제 9 기 1분기,159211783470,,,37,KRW,,,159211783470,제 8 기 1분기,145579101640,145579101640,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,-표준계정코드 미사용-,금융업,-,제 9 기 1분기,52692722440,,,38,KRW,,,52692722440,제 8 기 1분기,30768153254,30768153254,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAccountedForUsingEquityMethod,지분법손익,-,제 9 기 1분기,3029336320,,,39,KRW,,,3029336320,제 8 기 1분기,1651013110,1651013110,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 9 기 1분기,1564242229556,,,2,KRW,,,,제 8 기 1분기,1257257788754,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 9 기 1분기,1401469418086,,,3,KRW,,,,제 8 기 1분기,1555754406214,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 9 기 1분기,-3173544510,,,8,KRW,,,,제 8 기 1분기,-2938349274,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 9 기 1분기,3457337514,,,9,KRW,,,,제 8 기 1분기,4366296478,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 9 기 1분기,283793004,,,10,KRW,,,,제 8 기 1분기,1427947204,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 9 기 1분기,-209891643921,,,11,KRW,,,,제 8 기 1분기,289330689021,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 9 기 1분기,733450000,,,12,KRW,,,,제 8 기 1분기,644700000,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소,-,제 9 기 1분기,10000000,,,13,KRW,,,,제 8 기 1분기,64700000,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 9 기 1분기,600000000,,,14,KRW,,,,제 8 기 1분기,300000000,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자의 취득,-,제 9 기 1분기,0,,,15,KRW,,,,제 8 기 1분기,8000000000,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업의 취득,-,제 9 기 1분기,6323445000,,,16,KRW,,,,제 8 기 1분기,0,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 9 기 1분기,4600000,,,17,KRW,,,,제 8 기 1분기,93400000,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CF,현금흐름표,-표준계정코드 미사용-,단기금융상품의 증감,-,제 9 기 1분기,200503230797,,,18,KRW,,,,제 8 기 1분기,-299500000000,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 9 기 1분기,0,,,19,KRW,,,,제 8 기 1분기,1742541955,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 9 기 1분기,89952000,,,20,KRW,,,,제 8 기 1분기,45655000,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 9 기 1분기,1359208364,,,21,KRW,,,,제 8 기 1분기,2007077600,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 9 기 1분기,1934561760,,,22,KRW,,,,제 8 기 1분기,2266430334,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 9 기 1분기,50372402909,,,23,KRW,,,,제 8 기 1분기,11792575187,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 9 기 1분기,41038123953,,,24,KRW,,,,제 8 기 1분기,-1336770452,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당의 수취,-,제 9 기 1분기,168840840,,,25,KRW,,,,제 8 기 1분기,1428234,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 9 기 1분기,1851202521,,,26,KRW,,,,제 8 기 1분기,2753437295,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 9 기 1분기,3579288255,,,27,KRW,,,,제 8 기 1분기,5509699749,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 9 기 1분기,14595928892,,,28,KRW,,,,제 8 기 1분기,21391054449,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 9 기 1분기,-80025948,,,29,KRW,,,,제 8 기 1분기,311702526,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증감,-,제 9 기 1분기,-162772811470,,,30,KRW,,,,제 8 기 1분기,298496617460,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 9 기 1분기,1910808471743,,,3,KRW,,,,제 8 기 1분기,1934775610065,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 9 기 1분기,49605793256,,,3,KRW,,,,제 8 기 1분기,57651345548,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 9 기 1분기,1861202678487,,,3,KRW,,,,제 8 기 1분기,1877124264517,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 9 기 1분기,168092266727,,,3,KRW,,,,제 8 기 1분기,170976424583,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 9 기 1분기,-7945586554,,,3,KRW,,,,제 8 기 1분기,-5507659136,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 9 기 1분기,-183951166731,,,3,KRW,,,,제 8 기 1분기,-170233169446,,377300,카카오페이,CFS
20250514000890,11013,2025,01244601,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 9 기 1분기,67317370500,,,3,KRW,,,,제 8 기 1분기,67132533000,,377300,카카오페이,CFS
