rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002710,11014,2025,00459871,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 3분기말,1815951534417,제 22 기말,1611495229296,7,KRW,,,,,,,072710,농심홀딩스,CFS
20251114002710,11014,2025,00459871,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,439003448677,제 22 기말,360726988109,8,KRW,,,,,,,072710,농심홀딩스,CFS
20251114002710,11014,2025,00459871,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,48570223904,제 22 기말,23649604083,9,KRW,,,,,,,072710,농심홀딩스,CFS
20251114002710,11014,2025,00459871,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 23 기 3분기말,4816276116,제 22 기말,2092918789,10,KRW,,,,,,,072710,농심홀딩스,CFS
20251114002710,11014,2025,00459871,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,파생상품자산,-,제 23 기 3분기말,11975520,제 22 기말,,11,KRW,,,,,,,072710,농심홀딩스,CFS
20251114002710,11014,2025,00459871,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,762888230,제 22 기말,255127640,12,KRW,,,,,,,072710,농심홀딩스,CFS
20251114002710,11014,2025,00459871,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 3분기말,147895324673,제 22 기말,125753383296,13,KRW,,,,,,,072710,농심홀딩스,CFS
20251114002710,11014,2025,00459871,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,21619307285,제 22 기말,26270006080,14,KRW,,,,,,,072710,농심홀딩스,CFS
20251114002710,11014,2025,00459871,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 3분기말,971740637,제 22 기말,1040144974,15,KRW,,,,,,,072710,농심홀딩스,CFS
20251114002710,11014,2025,00459871,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 3분기말,16791788012,제 22 기말,38594446030,16,KRW,,,,,,,072710,농심홀딩스,CFS
