rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001240,11014,2025,00606664,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 3분기말,227932180030,제 24 기말,207622472352,7,KRW,,,,,105330,케이엔더블유,CFS
20251114001240,11014,2025,00606664,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 3분기말,62888771749,제 24 기말,98751539619,8,KRW,,,,,105330,케이엔더블유,CFS
20251114001240,11014,2025,00606664,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 3분기말,38080968021,제 24 기말,74705022587,9,KRW,,,,,105330,케이엔더블유,CFS
20251114001240,11014,2025,00606664,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 3분기말,151000030,제 24 기말,169665122,10,KRW,,,,,105330,케이엔더블유,CFS
20251114001240,11014,2025,00606664,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 3분기말,10366930880,제 24 기말,10644914331,11,KRW,,,,,105330,케이엔더블유,CFS
20251114001240,11014,2025,00606664,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 3분기말,1724921117,제 24 기말,1321667524,12,KRW,,,,,105330,케이엔더블유,CFS
20251114001240,11014,2025,00606664,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 25 기 3분기말,12564951701,제 24 기말,11910270055,13,KRW,,,,,105330,케이엔더블유,CFS
20251114001240,11014,2025,00606664,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 3분기말,165043408281,제 24 기말,108870932733,14,KRW,,,,,105330,케이엔더블유,CFS
20251114001240,11014,2025,00606664,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 25 기 3분기말,477476000,제 24 기말,270716000,15,KRW,,,,,105330,케이엔더블유,CFS
20251114001240,11014,2025,00606664,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 3분기말,1711292669,제 24 기말,1369394047,16,KRW,,,,,105330,케이엔더블유,CFS
20251114001240,11014,2025,00606664,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 25 기 3분기말,4934235647,제 24 기말,5626842923,17,KRW,,,,,105330,케이엔더블유,CFS
