rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002855,11013,2025,00102618,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 1분기말,217302972552,제 48 기말,192750825652,7,KRW,,,,,012200,계양전기,CFS
20250515002855,11013,2025,00102618,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 1분기말,158229505258,제 48 기말,139994698791,8,KRW,,,,,012200,계양전기,CFS
20250515002855,11013,2025,00102618,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 1분기말,10946240623,제 48 기말,4359186745,9,KRW,,,,,012200,계양전기,CFS
20250515002855,11013,2025,00102618,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 49 기 1분기말,42485842264,제 48 기말,47654053999,10,KRW,,,,,012200,계양전기,CFS
20250515002855,11013,2025,00102618,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 1분기말,5178732715,제 48 기말,3137016254,11,KRW,,,,,012200,계양전기,CFS
20250515002855,11013,2025,00102618,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 1분기말,99618689656,제 48 기말,84844441793,12,KRW,,,,,012200,계양전기,CFS
20250515002855,11013,2025,00102618,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 1분기말,59073467294,제 48 기말,52756126861,13,KRW,,,,,012200,계양전기,CFS
20250515002855,11013,2025,00102618,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 49 기 1분기말,800247472,제 48 기말,756959190,14,KRW,,,,,012200,계양전기,CFS
20250515002855,11013,2025,00102618,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 49 기 1분기말,,제 48 기말,1074250827,15,KRW,,,,,012200,계양전기,CFS
20250515002855,11013,2025,00102618,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 49 기 1분기말,985466755,제 48 기말,976007279,17,KRW,,,,,012200,계양전기,CFS
20250515002855,11013,2025,00102618,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 1분기말,5406757387,제 48 기말,5400630892,18,KRW,,,,,012200,계양전기,CFS
20250515002855,11013,2025,00102618,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 49 기 1분기말,1160006467,제 48 기말,1009112546,19,KRW,,,,,012200,계양전기,CFS
20250515002855,11013,2025,00102618,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 49 기 1분기말,330958144,제 48 기말,326279344,20,KRW,,,,,012200,계양전기,CFS
20250515002855,11013,2025,00102618,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 49 기 1분기말,50390031069,제 48 기말,43212886783,21,KRW,,,,,012200,계양전기,CFS
20250515002855,11013,2025,00102618,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 49 기 1분기말,55745528731,제 48 기말,55514885605,23,KRW,,,,,012200,계양전기,CFS
20250515002855,11013,2025,00102618,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 49 기 1분기말,55745528731,제 48 기말,55514885605,24,KRW,,,,,012200,계양전기,CFS
20250515002855,11013,2025,00102618,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 49 기 1분기말,11893145913,제 48 기말,11893145913,25,KRW,,,,,012200,계양전기,CFS
20250515002855,11013,2025,00102618,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 49 기 1분기말,-389514107,제 48 기말,-389514107,26,KRW,,,,,012200,계양전기,CFS
