rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001329,11011,2025,01275489,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기,35194689378,제 15 기,34407912250,제 14 기,11345577825,7,KRW,,308430,셀비온,OFS
20260320001329,11011,2025,01275489,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기,25103080380,제 15 기,31571071898,제 14 기,9001014374,8,KRW,,308430,셀비온,OFS
20260320001329,11011,2025,01275489,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 16 기,195224000,제 15 기,245870270,제 14 기,370230203,9,KRW,,308430,셀비온,OFS
20260320001329,11011,2025,01275489,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기,1964765303,제 15 기,1209331433,제 14 기,870409528,10,KRW,,308430,셀비온,OFS
20260320001329,11011,2025,01275489,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 16 기,122137010,제 15 기,25682790,제 14 기,8199360,11,KRW,,308430,셀비온,OFS
20260320001329,11011,2025,01275489,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 16 기,358842190,제 15 기,483633254,제 14 기,505707314,12,KRW,,308430,셀비온,OFS
20260320001329,11011,2025,01275489,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기,285120957,제 15 기,131061256,제 14 기,707708933,13,KRW,,308430,셀비온,OFS
20260320001329,11011,2025,01275489,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타 유동채권,-,제 16 기,234162248,제 15 기,225492895,제 14 기,38759036,14,KRW,,308430,셀비온,OFS
20260320001329,11011,2025,01275489,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 16 기,21942828672,제 15 기,29250000000,제 14 기,6500000000,15,KRW,,308430,셀비온,OFS
20260320001329,11011,2025,01275489,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기,10091608998,제 15 기,2836840352,제 14 기,2344563451,16,KRW,,308430,셀비온,OFS
20260320001329,11011,2025,01275489,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 16 기,,제 15 기,1000000000,제 14 기,,17,KRW,,308430,셀비온,OFS
20260320001329,11011,2025,01275489,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타비유동채권,-,제 16 기,473956187,제 15 기,246260861,제 14 기,235657622,18,KRW,,308430,셀비온,OFS
20260320001329,11011,2025,01275489,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기,761243158,제 15 기,634799902,제 14 기,688932700,19,KRW,,308430,셀비온,OFS
20260320001329,11011,2025,01275489,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기,8856409653,제 15 기,955779589,제 14 기,1419973129,20,KRW,,308430,셀비온,OFS
20260320001329,11011,2025,01275489,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 16 기,1725669368,제 15 기,1322069974,제 14 기,929729350,22,KRW,,308430,셀비온,OFS
20260320001329,11011,2025,01275489,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 16 기,65821245306,제 15 기,65422318235,제 14 기,37367708431,23,KRW,,308430,셀비온,OFS
20260320001329,11011,2025,01275489,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기,22786578557,제 15 기,29575125706,제 14 기,7497483908,24,KRW,,308430,셀비온,OFS
20260320001329,11011,2025,01275489,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기,6415755000,제 15 기,6400504500,제 14 기,5385339500,25,KRW,,308430,셀비온,OFS
20260320001329,11011,2025,01275489,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기,-51176091117,제 15 기,-43569767003,제 14 기,-36185293373,26,KRW,,308430,셀비온,OFS
20260320001329,11011,2025,01275489,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기,35194689378,제 15 기,34407912250,제 14 기,11345577825,27,KRW,,308430,셀비온,OFS
