rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260319000019,11011,2025,00591441,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기,286055183481,제 19 기,293081773182,제 18 기,288316792095,7,KRW,,102120,어보브반도체,CFS
20260319000019,11011,2025,00591441,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기,124868618492,제 19 기,126223672324,제 18 기,109505921106,8,KRW,,102120,어보브반도체,CFS
20260319000019,11011,2025,00591441,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 20 기,24693288950,제 19 기,19469185970,제 18 기,21876703042,9,KRW,,102120,어보브반도체,CFS
20260319000019,11011,2025,00591441,BS,재무상태표,-표준계정코드 미사용-,당기손익공정가치측정금융자산,-,제 20 기,26072905857,제 19 기,31332217948,제 18 기,,10,KRW,,102120,어보브반도체,CFS
20260319000019,11011,2025,00591441,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 20 기,18270298972,제 19 기,30971849914,제 18 기,43417473689,11,KRW,,102120,어보브반도체,CFS
20260319000019,11011,2025,00591441,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기,,제 19 기,,제 18 기,778021568,12,KRW,,102120,어보브반도체,CFS
20260319000019,11011,2025,00591441,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기,38066028275,제 19 기,24015622719,제 18 기,33553953035,13,KRW,,102120,어보브반도체,CFS
20260319000019,11011,2025,00591441,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산,-,제 20 기,,제 19 기,2626009965,제 18 기,,14,KRW,,102120,어보브반도체,CFS
20260319000019,11011,2025,00591441,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기,2939369856,제 19 기,3048368561,제 18 기,4154158360,15,KRW,,102120,어보브반도체,CFS
20260319000019,11011,2025,00591441,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기,6776811386,제 19 기,10723491611,제 18 기,2308562476,16,KRW,,102120,어보브반도체,CFS
20260319000019,11011,2025,00591441,BS,재무상태표,ifrs-full_OtherReceivables,기타채권,-,제 20 기,8049915196,제 19 기,4036925636,제 18 기,3417048936,17,KRW,,102120,어보브반도체,CFS
20260319000019,11011,2025,00591441,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기,161186564989,제 19 기,166858100858,제 18 기,178810870989,18,KRW,,102120,어보브반도체,CFS
20260319000019,11011,2025,00591441,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기,8033710283,제 19 기,7376561176,제 18 기,8147196371,19,KRW,,102120,어보브반도체,CFS
20260319000019,11011,2025,00591441,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기,14340376931,제 19 기,16263804150,제 18 기,21869820823,20,KRW,,102120,어보브반도체,CFS
20260319000019,11011,2025,00591441,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 20 기,7176731226,제 19 기,6998988878,제 18 기,5835144378,21,KRW,,102120,어보브반도체,CFS
20260319000019,11011,2025,00591441,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익공정가치측정금융자산,-,제 20 기,14828000549,제 19 기,5445564186,제 18 기,5357183071,22,KRW,,102120,어보브반도체,CFS
20260319000019,11011,2025,00591441,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익공정가치측정금융자산,-,제 20 기,1063449200,제 19 기,1397943525,제 18 기,1397943525,23,KRW,,102120,어보브반도체,CFS
20260319000019,11011,2025,00591441,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 20 기,316005962,제 19 기,365893281,제 18 기,321099353,24,KRW,,102120,어보브반도체,CFS
20260319000019,11011,2025,00591441,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기,1824655830,제 19 기,1835415867,제 18 기,2988744326,25,KRW,,102120,어보브반도체,CFS
20260319000019,11011,2025,00591441,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기,110938356950,제 19 기,125339745810,제 18 기,128571175543,26,KRW,,102120,어보브반도체,CFS
20260319000019,11011,2025,00591441,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 20 기,1075078044,제 19 기,41800312,제 18 기,,27,KRW,,102120,어보브반도체,CFS
20260319000019,11011,2025,00591441,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 20 기,1590200014,제 19 기,1792383673,제 18 기,4322563599,28,KRW,,102120,어보브반도체,CFS
20260319000019,11011,2025,00591441,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기,154442539418,제 19 기,154580908154,제 18 기,140625984177,30,KRW,,102120,어보브반도체,CFS
20260319000019,11011,2025,00591441,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기,118874829136,제 19 기,112061433062,제 18 기,104968188989,31,KRW,,102120,어보브반도체,CFS
20260319000019,11011,2025,00591441,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기,26421998151,제 19 기,26421998151,제 18 기,26421998151,32,KRW,,102120,어보브반도체,CFS
