rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기,98636486055,제 11 기,50228091440,제 10 기,44193892538,7,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기,71590167351,제 11 기,31108377888,제 10 기,29695598774,8,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기,31922559498,제 11 기,10641221095,제 10 기,9234756996,9,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 유동금융자산,-,제 12 기,3004270337,제 11 기,0,제 10 기,0,10,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기,139455460,제 11 기,75964030,제 10 기,75424195,11,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기,11769114307,제 11 기,9885927662,제 10 기,6426455452,12,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기,768834554,제 11 기,878548226,제 10 기,1184646549,13,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 12 기,12090908750,제 11 기,7543556941,제 10 기,6506364038,14,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기,11895024445,제 11 기,2083159934,제 10 기,6267951544,15,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기,27046318704,제 11 기,19119713552,제 10 기,14498293764,16,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,dart_GoodwillGross,영업권,-,제 12 기,3400458148,제 11 기,0,제 10 기,0,17,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 12 기,207209137,제 11 기,0,제 10 기,0,18,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 12 기,1361172658,제 11 기,1310881062,제 10 기,1044184345,19,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기,2264786463,제 11 기,2158155021,제 10 기,1781168395,20,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기,3814612525,제 11 기,2625605646,제 10 기,631988098,21,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 비유동금융자산,-,제 12 기,5416568616,제 11 기,0,제 10 기,0,22,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기,0,제 11 기,43377160,제 10 기,0,23,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기,10581511157,제 11 기,12981694663,제 10 기,11040952926,24,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기,37665906986,제 11 기,17181275904,제 10 기,15975872689,26,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기,37322387717,제 11 기,16834376166,제 10 기,14922428331,27,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기,20142460379,제 11 기,678460129,제 10 기,46035855478,28,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기,570287756,제 11 기,1170724475,제 10 기,1018108973,29,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기,561302500,제 11 기,452975000,제 10 기,452975000,30,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기,16048337082,제 11 기,14532216562,제 10 기,-32584511120,31,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기,343519269,제 11 기,346899738,제 10 기,1053444358,32,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기,98636486055,제 11 기,50228091440,제 10 기,44193892538,33,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기,29483207751,제 11 기,23966601353,제 10 기,23043884331,35,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 12 기,2974274584,제 11 기,2632636277,제 10 기,2037158094,36,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동리스부채,-,제 12 기,4213420302,제 11 기,3910230262,제 10 기,3509891007,37,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 12 기,2088932606,제 11 기,662921551,제 10 기,624469636,38,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금,-,제 12 기,645461929,제 11 기,0,제 10 기,0,39,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 12 기,19561118330,제 11 기,16760813263,제 10 기,16872365594,40,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기,60970579069,제 11 기,33046815536,제 10 기,28218019849,41,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기,31487371318,제 11 기,9080214183,제 10 기,5174135518,42,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 12 기,24500000000,제 11 기,0,제 10 기,0,43,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 12 기,1286484669,제 11 기,802126496,제 10 기,624097088,44,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 12 기,5157960691,제 11 기,7890621873,제 10 기,4285775317,45,KRW,,475460,미트박스,CFS
20260320001342,11011,2025,01374717,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 12 기,542925958,제 11 기,387465814,제 10 기,264263113,46,KRW,,475460,미트박스,CFS
