rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 반기말,710316120773,제 23 기말,795813855619,7,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 반기말,239266127975,제 23 기말,276462581907,8,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 반기말,8380797992,제 23 기말,9400086305,9,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 반기말,540869966,제 23 기말,488216843,10,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 반기말,100982060158,제 23 기말,135347686748,11,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 반기말,10011732967,제 23 기말,13080022479,12,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 반기말,1008128620,제 23 기말,1331983855,13,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 24 기 반기말,118342538272,제 23 기말,116814585677,14,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 반기말,471049992798,제 23 기말,519351273712,15,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,장기기타채권,-,제 24 기 반기말,1161801153,제 23 기말,1372489245,16,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 반기말,656839448,제 23 기말,328041314,17,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 반기말,16925436687,제 23 기말,16612546105,18,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계 및 공동기업투자,-,제 24 기 반기말,457358079,제 23 기말,452561279,19,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 24 기 반기말,400000000,제 23 기말,400000000,20,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기 반기말,12207769346,제 23 기말,12636247398,21,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 반기말,439240788085,제 23 기말,487549388371,22,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 반기말,93910144944,제 23 기말,133929571681,24,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 24 기 반기말,11725099680,제 23 기말,38752203265,25,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기 반기말,-9435389894,제 23 기말,-9433900429,26,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,dart_OtherCapitalAdjustments,기타불입자본,-,제 24 기 반기말,111015524816,제 23 기말,111015524816,27,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기 반기말,13783185485,제 23 기말,23777942510,28,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 반기말,22934191500,제 23 기말,22934191500,29,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기 반기말,-126572412227,제 23 기말,-109541555132,30,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 반기말,82185045264,제 23 기말,95177368416,31,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 반기말,710316120773,제 23 기말,795813855619,32,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 반기말,499457046980,제 23 기말,522549078983,34,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,차입금,-,제 24 기 반기말,159220982962,제 23 기말,180998310369,35,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 24 기 반기말,2845397871,제 23 기말,2102621244,36,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 반기말,,제 23 기말,391229621,37,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 24 기 반기말,2861528456,제 23 기말,3486000898,38,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 24 기 반기말,334529137691,제 23 기말,335570916851,39,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 반기말,616405975829,제 23 기말,661884283938,40,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 반기말,116948928849,제 23 기말,139335204955,41,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 24 기 반기말,112249303622,제 23 기말,135283160448,42,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 24 기 반기말,740843258,제 23 기말,135846529,43,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여채무,-,제 24 기 반기말,356371383,제 23 기말,277855402,44,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 24 기 반기말,2865726905,제 23 기말,2843880851,45,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 24 기 반기말,736683681,제 23 기말,794461725,46,KRW,,,,,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 반기,-916558926,,,6,KRW,-14065605568,제 23 기 반기,6283586334,2302460257,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기 반기,240229304,,,7,KRW,950977790,제 23 기 반기,44941429430,45046881214,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기 반기,1136807159,,,8,KRW,1142797257,제 23 기 반기,498028908,508942051,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 반기,22860728078,,,9,KRW,48477457037,제 23 기 반기,25572583408,45475871517,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 24 기 반기,128963,,,10,KRW,-9434193,제 23 기 반기,-526588762,-588300541,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기 반기,-21334834569,,,11,KRW,-40016361577,제 23 기 반기,43524633014,38918121167,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 24 기 반기,-8142654090,,,13,KRW,-12990747457,제 23 기 반기,6597269482,8268940776,092190,서울바이오시스,CFS
20250814001066,11012,2025,00488402,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 24 기 반기,-13192180479,,,14,KRW,-27025614120,제 23 기 반기,36927363532,30649180391,092190,서울바이오시스,CFS
