rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000963,11011,2025,00494546,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,50400998846,제 22 기,39819285885,제 21 기,40999887810,7,KRW,,352910,오비고,CFS
20260320000963,11011,2025,00494546,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,31789333368,제 22 기,34284383934,제 21 기,35414007954,8,KRW,,352910,오비고,CFS
20260320000963,11011,2025,00494546,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,4535145738,제 22 기,3215286339,제 21 기,5810136121,9,KRW,,352910,오비고,CFS
20260320000963,11011,2025,00494546,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,130483030,제 22 기,172505480,제 21 기,182448690,10,KRW,,352910,오비고,CFS
20260320000963,11011,2025,00494546,BS,재무상태표,ifrs-full_InventoriesTotal,재고자산,-,제 23 기,621319282,제 22 기,0,제 21 기,0,11,KRW,,352910,오비고,CFS
20260320000963,11011,2025,00494546,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,387834929,제 22 기,262336042,제 21 기,132675143,12,KRW,,352910,오비고,CFS
20260320000963,11011,2025,00494546,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기,19160674737,제 22 기,25642111288,제 21 기,24000000000,13,KRW,,352910,오비고,CFS
20260320000963,11011,2025,00494546,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 23 기,6953875652,제 22 기,4992144785,제 21 기,5288748000,14,KRW,,352910,오비고,CFS
20260320000963,11011,2025,00494546,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,18611665478,제 22 기,5534901951,제 21 기,5585879856,15,KRW,,352910,오비고,CFS
20260320000963,11011,2025,00494546,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 23 기,0,제 22 기,0,제 21 기,15600000,16,KRW,,352910,오비고,CFS
