rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001207,11014,2025,01211232,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,431482923057,제 27 기말,438385883721,7,KRW,,,,,282880,코윈테크,CFS
20251114001207,11014,2025,01211232,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,242446548088,제 27 기말,280402134234,8,KRW,,,,,282880,코윈테크,CFS
20251114001207,11014,2025,01211232,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 28 기 3분기말,5995366980,제 27 기말,6216266987,9,KRW,,,,,282880,코윈테크,CFS
20251114001207,11014,2025,01211232,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 28 기 3분기말,38756158681,제 27 기말,34515111824,10,KRW,,,,,282880,코윈테크,CFS
20251114001207,11014,2025,01211232,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 3분기말,98834987870,제 27 기말,135851445687,11,KRW,,,,,282880,코윈테크,CFS
20251114001207,11014,2025,01211232,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,48171279619,제 27 기말,43222438447,12,KRW,,,,,282880,코윈테크,CFS
20251114001207,11014,2025,01211232,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 28 기 3분기말,12715280375,제 27 기말,10909528181,13,KRW,,,,,282880,코윈테크,CFS
20251114001207,11014,2025,01211232,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,373715889,제 27 기말,669217783,14,KRW,,,,,282880,코윈테크,CFS
20251114001207,11014,2025,01211232,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 3분기말,18411593032,제 27 기말,22265293042,15,KRW,,,,,282880,코윈테크,CFS
20251114001207,11014,2025,01211232,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 28 기 3분기말,6345826826,제 27 기말,5984549528,16,KRW,,,,,282880,코윈테크,CFS
