rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002134,11013,2025,00679314,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossBeforeTax,지분법자본변동,-,제 18 기 1분기,0,,,34,KRW,,,0,제 17 기 1분기,-41718452,-41718452,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 18 기 1분기,13735015746,,,35,KRW,,,13735015746,제 17 기 1분기,16402622173,16402622173,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 18 기 1분기,7469149871,,,37,KRW,,,7469149871,제 17 기 1분기,7449456153,7449456153,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 18 기 1분기,6265865875,,,38,KRW,,,6265865875,제 17 기 1분기,8953166020,8953166020,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 18 기 1분기,20633725875,,,39,KRW,,,20633725875,제 17 기 1분기,21863979031,21863979031,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 18 기 1분기,285417492150,,,40,KRW,,,285417492150,제 17 기 1분기,253290619919,253290619919,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 18 기 1분기,144923233151,,,2,KRW,,,,제 17 기 1분기,114059524727,,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 18 기 1분기,174983132667,,,3,KRW,,,,제 17 기 1분기,106357524620,,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CF,현금흐름표,-표준계정코드 미사용-,매각예정으로 분류된 현금,-,제 18 기 1분기,0,,,8,KRW,,,,제 17 기 1분기,-4354354925,,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 18 기 1분기,2649017834,,,9,KRW,,,,제 17 기 1분기,-6617713303,,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 18 기 1분기,1352030195,,,10,KRW,,,,제 17 기 1분기,1189482956,,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 18 기 1분기,10658897985,,,12,KRW,,,,제 17 기 1분기,27734268153,,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 18 기 1분기,6664500000,,,13,KRW,,,,제 17 기 1분기,33162498500,,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,종속기업의 유상증자,-,제 18 기 1분기,-6650044,,,14,KRW,,,,제 17 기 1분기,0,,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 18 기 1분기,-11042886147,,,15,KRW,,,,제 17 기 1분기,-16194366196,,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 18 기 1분기,4202089877,,,16,KRW,,,,제 17 기 1분기,1429925706,,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의 처분,-,제 18 기 1분기,361563128,,,17,KRW,,,,제 17 기 1분기,0,,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타금융자산의 감소,-,제 18 기 1분기,16968839040,,,18,KRW,,,,제 17 기 1분기,38377414608,,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 18 기 1분기,3509562018,,,19,KRW,,,,제 17 기 1분기,1050000000,,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,공동기업투자주식의 취득,-,제 18 기 1분기,6000000000,,,20,KRW,,,,제 17 기 1분기,0,,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타금융자산의 증가,-,제 18 기 1분기,691240000,,,21,KRW,,,,제 17 기 1분기,25713130473,,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 18 기 1분기,0,,,22,KRW,,,,제 17 기 1분기,38285000,,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 18 기 1분기,101937700,,,23,KRW,,,,제 17 기 1분기,34627947,,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 18 기 1분기,77410266,,,24,KRW,,,,제 17 기 1분기,239599106,,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 18 기 1분기,22399103608,,,25,KRW,,,,제 17 기 1분기,29071889878,,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 18 기 1분기,38571243009,,,26,KRW,,,,제 17 기 1분기,18146392331,,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본항목의 조정,-,제 18 기 1분기,16859186402,,,27,KRW,,,,제 17 기 1분기,-11265899443,,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities,파생상품금융부채,-,제 18 기 1분기,-143667097,,,28,KRW,,,,제 17 기 1분기,-5484540,,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherCurrentFinancialLiabilities,기타금융부채,-,제 18 기 1분기,0,,,29,KRW,,,,제 17 기 1분기,13123284518,,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisions,충당부채,-,제 18 기 1분기,-2649500,,,30,KRW,,,,제 17 기 1분기,-3010000,,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermTradePayables,매입채무,-,제 18 기 1분기,-1759208877,,,31,KRW,,,,제 17 기 1분기,9311050592,,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의 지급,-,제 18 기 1분기,-475215370,,,32,KRW,,,,제 17 기 1분기,-414641395,,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CF,현금흐름표,-표준계정코드 미사용-,사외적립자산 기여금 납입,-,제 18 기 1분기,0,,,33,KRW,,,,제 17 기 1분기,4736700,,102260,동성케미컬,CFS
20250515002134,11013,2025,00679314,CF,현금흐름표,-표준계정코드 미사용-,기타채무,-,제 18 기 1분기,-26988837125,,,34,KRW,,,,제 17 기 1분기,-21597769602,,102260,동성케미컬,CFS
