rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000751,11011,2025,01786958,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,단기차입금,-,제 11 기,2270000000,제 10 기,2742742972,제 9 기,2779255183,40,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기,329165103,제 10 기,305872026,제 9 기,560453588,41,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기,377417442,제 10 기,469488448,제 9 기,253187958,42,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기,6027331021,제 10 기,7658599961,제 9 기,28110968793,43,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기,2785416902,제 10 기,2476486073,제 9 기,2561653402,44,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,BS,재무상태표,dart_BondWithWarrant,신주인수권부사채,-,제 11 기,,제 10 기,138780335,제 9 기,111450767,45,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,BS,재무상태표,dart_ConvertibleBonds,전환사채,-,제 11 기,597980213,제 10 기,,제 9 기,461727876,46,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 11 기,1987779611,제 10 기,1549814563,제 9 기,1144168740,47,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 11 기,126657078,제 10 기,139891175,제 9 기,158995937,48,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 11 기,,제 10 기,575000000,제 9 기,600000000,49,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 11 기,73000000,제 10 기,73000000,제 9 기,85310082,50,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 11 기,-7525764117,제 10 기,-6208083712,제 9 기,-6558956430,6,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 11 기,151730307,제 10 기,50459945,제 9 기,73707196,7,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 11 기,333423379,제 10 기,38989560,제 9 기,63108712,8,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 11 기,,제 10 기,-3488406,제 9 기,881249,9,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 11 기,11012279453,제 10 기,8420237125,제 9 기,7426931193,10,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 11 기,-7755949924,제 10 기,-4879426100,제 9 기,-10114884230,11,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 11 기,,제 10 기,,제 9 기,-111796108,13,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 11 기,-7755949924,제 10 기,-4879426100,제 9 기,-9865314527,14,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기,3816267290,제 10 기,3202845293,제 9 기,2346523551,15,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 11 기,-1203,제 10 기,-1337,제 9 기,-4189,17,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기,-1203,제 10 기,-1337,제 9 기,-4189,18,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기,348273341,제 10 기,2203560960,제 9 기,3657229047,19,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기,191458293,제 10 기,3586041383,제 9 기,227595109,20,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 11 기,3486515336,제 10 기,2212153413,제 9 기,867974763,21,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 11 기,108322313,제 10 기,-61804790,제 9 기,-137773595,23,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,2. 후속적으로 당기손익으로 재분류되는 항목,-,제 11 기,1605759,제 10 기,-6019509,제 9 기,-731041,24,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산손익,-,제 11 기,1605759,제 10 기,-6019509,제 9 기,-731041,25,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,1. 후속적으로 당기손익으로 재분류되지 않는 항목,-,제 11 기,106716554,제 10 기,-55785281,제 9 기,-137042554,26,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의 재측정손익,-,제 11 기,106716554,제 10 기,-55785281,제 9 기,-137042554,27,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 11 기,-7864272237,제 10 기,-4817621310,제 9 기,-9977110635,28,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 11 기,,제 10 기,,제 9 기,-111796108,30,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 11 기,-7755949924,제 10 기,-4879426100,제 9 기,-9865314527,31,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 11 기,-7864272237,제 10 기,-4817621310,제 9 기,-9977110635,32,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 11 기,7302782626,제 10 기,5414998706,제 9 기,3214498314,33,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 11 기,9229496826,제 10 기,1257812402,제 9 기,1122803289,2,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 11 기,23757893580,제 10 기,9229496826,제 9 기,1257812402,3,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기,24145927401,제 10 기,13186781348,제 9 기,6405776849,8,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 11 기,537042675,제 10 기,544257216,제 9 기,487953570,9,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,dart_ProceedsFromBondWithWarrant,신주인수권부사채의 발행,-,제 11 기,,제 10 기,,제 9 기,399241760,10,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,dart_ProceedsFromConvertibleBonds,전환사채의 발행,-,제 11 기,-388240,제 10 기,11000000000,제 9 기,,11,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,dart_ProceedsFromExerciseOfConvertibleRightOrWarrant,신주인수권의 행사,-,제 11 기,-19847510,제 10 기,,제 9 기,,12,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식매수선택권의 행사,-,제 11 기,51918960,제 10 기,28800000,제 9 기,56700000,13,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,dart_ProceedsFromIssueOfConvertibleInstruments,상환전환우선주의 발행,-,제 11 기,,제 10 기,,제 9 기,2522332500,14,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 11 기,,제 10 기,,제 9 기,600000000,15,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 11 기,,제 10 기,1292721975,제 9 기,536000000,16,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,dart_RepaymentForGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 상환,-,제 11 기,6348200,제 10 기,19945661,제 9 기,,17,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 11 기,600000000,제 10 기,,제 9 기,,18,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 11 기,422605814,제 10 기,1329234186,제 9 기,795876864,19,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,차입금이자의 지급,-,제 11 기,170131320,제 10 기,220429958,제 9 기,188329977,20,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities,정부보조금의 수령,-,제 11 기,29384400,제 10 기,62740861,제 9 기,,21,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,ifrs-full_ProceedsFromIssuingOtherEquityInstruments,전환우선주의 발행,-,제 11 기,,제 10 기,,제 9 기,1000195000,22,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,ifrs-full_ProceedsFromIssuingShares,유상증자,-,제 11 기,25820987800,제 10 기,2916385533,제 9 기,2763468000,23,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기,-2263326703,제 10 기,-449875267,제 9 기,-454583047,24,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 증가,-,제 11 기,-10732500,제 10 기,,제 9 기,-46630000,25,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInAssociates,관계기업투자주식의 감소,-,제 11 기,,제 10 기,711919,제 9 기,,26,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타유동금융자산의 감소,-,제 11 기,81477100,제 10 기,18698662,제 9 기,286935000,27,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업투자주식의 취득,-,제 11 기,,제 10 기,,제 9 기,-500000,28,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 증가,-,제 11 기,-33705000,제 10 기,-8936668,제 9 기,-139280000,29,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기,6800000,제 10 기,,제 9 기,,30,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기,71618332,제 10 기,94830876,제 9 기,77114472,31,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기,2235547971,제 10 기,365518304,제 9 기,477993575,32,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 11 기,-7348638188,제 10 기,-4775791989,제 9 기,-5812954212,33,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업에서 창출된 현금,-,제 11 기,-7451214189,제 10 기,-4792070655,제 9 기,-5815591128,34,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부(환급),-,제 11 기,13640720,제 10 기,2464350,제 9 기,88560,35,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 11 기,116216721,제 10 기,18743016,제 9 기,2725476,36,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,환율변동으로 인한 현금흐름,-,제 11 기,-5565756,제 10 기,10570332,제 9 기,-3230477,37,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 11 기,14528396754,제 10 기,7971684424,제 9 기,135009113,38,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기,-2878495000,제 10 기,,제 9 기,,3,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,SCE,자본변동표,dart_BonusIssue,무상증자,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기,2878495000,제 10 기,,제 9 기,,3,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산차대의 증감,연결재무제표 [member],제 11 기,1605759,제 10 기,-6019509,제 9 기,-731041,4,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산차대의 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기,1605759,제 10 기,-6019509,제 9 기,-731041,4,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산차대의 증감,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기,1605759,제 10 기,-6019509,제 9 기,-731041,4,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,상환전환우선주부채의 전환,연결재무제표 [member],제 11 기,,제 10 기,18124865688,제 9 기,7085372091,5,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,상환전환우선주부채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기,,제 10 기,18053417688,제 9 기,7056887091,5,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,상환전환우선주부채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기,,제 10 기,71448000,제 9 기,28485000,5,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,상환전환우선주부채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기,,제 10 기,18124865688,제 9 기,7085372091,5,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,연결재무제표 [member],제 11 기,1922400,제 10 기,,제 9 기,,6,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기,1922400,제 10 기,,제 9 기,,6,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,SCE,자본변동표,dart_CompoundFinancialInstrumentIssue,전환사채의 발행,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기,1922400,제 10 기,,제 9 기,,6,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 11 기,9708528799,제 10 기,-19297107918,제 9 기,-19426599813,7,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 11 기,,제 10 기,,제 9 기,-348166999,7,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기,44563486147,제 10 기,10779186858,제 9 기,649990360,7,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기,287849500,제 10 기,157400000,제 9 기,112365000,7,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기,-35134474991,제 10 기,-30261068400,제 9 기,-20257960041,7,KRW,,494120,큐리오시스,CFS
20260316000751,11011,2025,01786958,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기,-8331857,제 10 기,27373624,제 9 기,417171867,7,KRW,,494120,큐리오시스,CFS
