rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260303002549,11012,2025,01510489,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 반기말,464032697,제 10 기말,549730458,7,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260303002549,11012,2025,01510489,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 반기말,84254598,제 10 기말,154824418,8,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260303002549,11012,2025,01510489,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 반기말,53235408,제 10 기말,85061607,9,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260303002549,11012,2025,01510489,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 11 기 반기말,1717956,제 10 기말,447560,10,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260303002549,11012,2025,01510489,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 반기말,21206288,제 10 기말,19901848,11,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260303002549,11012,2025,01510489,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 반기말,2118033,제 10 기말,2727397,12,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260303002549,11012,2025,01510489,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 11 기 반기말,5976913,제 10 기말,8686006,13,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260303002549,11012,2025,01510489,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 11 기 반기말,0,제 10 기말,38000000,14,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260303002549,11012,2025,01510489,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 반기말,379778099,제 10 기말,394906040,15,USD,,,,,,,950210,프레스티지바이오파마,CFS
20260303002549,11012,2025,01510489,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 11 기 반기말,142274640,제 10 기말,142633976,16,USD,제 9 기,96282053,,,,,950210,프레스티지바이오파마,CFS
