rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 3분기말,153503470093,제 60 기말,141427657791,7,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 3분기말,59482615750,제 60 기말,48814600961,8,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 3분기말,1830570053,제 60 기말,1376255183,9,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 3분기말,21927053,제 60 기말,0,10,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 61 기 3분기말,35608316047,제 60 기말,29798730069,11,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 3분기말,1301228015,제 60 기말,742640503,12,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 3분기말,6401543860,제 60 기말,5796027572,13,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기 3분기말,14319030722,제 60 기말,11100947634,14,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 3분기말,94020854343,제 60 기말,92613056830,15,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 3분기말,4041093115,제 60 기말,3713313782,16,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 61 기 3분기말,849325000,제 60 기말,1055102333,17,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 3분기말,18500999291,제 60 기말,19855201509,18,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 투자자산,-,제 61 기 3분기말,1992580312,제 60 기말,1517243098,19,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 61 기 3분기말,5320669924,제 60 기말,2776061395,20,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 61 기 3분기말,2367878969,제 60 기말,2672740141,21,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기 3분기말,1009316136,제 60 기말,1542103720,22,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 3분기말,59219152200,제 60 기말,58730025377,23,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 3분기말,719839396,제 60 기말,751265475,24,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 3분기말,116481494671,제 60 기말,116160640620,26,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 61 기 3분기말,115919656308,제 60 기말,115668884700,27,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기 3분기말,7574264301,제 60 기말,7580098950,28,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 61 기 3분기말,-450076987,제 60 기말,-159430629,29,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 61 기 3분기말,-1119869064,제 60 기말,-1162258213,30,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 3분기말,6733070000,제 60 기말,6733070000,31,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 61 기 3분기말,103182268058,제 60 기말,102677404592,32,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 3분기말,561838363,제 60 기말,491755920,33,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 61 기 3분기말,153503470093,제 60 기말,141427657791,34,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 3분기말,32619389221,제 60 기말,23043559112,36,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 61 기 3분기말,2584307763,제 60 기말,3054640555,37,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 61 기 3분기말,124099800,제 60 기말,150399894,38,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 3분기말,953841087,제 60 기말,532646894,39,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 61 기 3분기말,255506775,제 60 기말,0,40,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 61 기 3분기말,4973985693,제 60 기말,5699052221,41,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 61 기 3분기말,4909172636,제 60 기말,3867880147,42,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 61 기 3분기말,10164522016,제 60 기말,2557156378,43,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,단기매입채무,-,제 61 기 3분기말,8653953451,제 60 기말,7181783023,44,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 3분기말,37021975422,제 60 기말,25267017171,45,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 3분기말,4402586201,제 60 기말,2223458059,46,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 61 기 3분기말,1666600000,제 60 기말,650000000,47,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 61 기 3분기말,2105828657,제 60 기말,942578543,48,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 61 기 3분기말,630157544,제 60 기말,630879516,49,KRW,,,,,004080,신흥,CFS
20251114001086,11014,2025,00173795,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 61 기 3분기,1490025880,,,6,KRW,3916560478,제 60 기 3분기,898492855,4216499452,004080,신흥,CFS
20251114001086,11014,2025,00173795,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 61 기 3분기,265354798,,,7,KRW,1164749461,제 60 기 3분기,454113394,831336628,004080,신흥,CFS
20251114001086,11014,2025,00173795,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 61 기 3분기,575363193,,,8,KRW,619402052,제 60 기 3분기,80508772,429107588,004080,신흥,CFS
20251114001086,11014,2025,00173795,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 3분기,5843176517,,,9,KRW,18562530018,제 60 기 3분기,5944399714,18484538426,004080,신흥,CFS
20251114001086,11014,2025,00173795,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 61 기 3분기,256554176,,,10,KRW,475337214,제 60 기 3분기,159294902,523220745,004080,신흥,CFS
20251114001086,11014,2025,00173795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 61 기 3분기,886521502,,,11,KRW,2852304571,제 60 기 3분기,879090869,3574776840,004080,신흥,CFS
20251114001086,11014,2025,00173795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 61 기 3분기,25464421,,,13,KRW,70082443,제 60 기 3분기,0,0,004080,신흥,CFS
20251114001086,11014,2025,00173795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 61 기 3분기,861057081,,,14,KRW,2782222128,제 60 기 3분기,879090869,3574776840,004080,신흥,CFS
20251114001086,11014,2025,00173795,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 3분기,16765550311,,,15,KRW,49777706277,제 60 기 3분기,16993914830,52367317789,004080,신흥,CFS
20251114001086,11014,2025,00173795,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 61 기 3분기,4505247740,,,16,KRW,13552212359,제 60 기 3분기,5300575630,15618764327,004080,신흥,CFS
20251114001086,11014,2025,00173795,CIS,포괄손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 61 기 3분기,623925572,,,17,KRW,1705452914,제 60 기 3분기,585344334,1862334782,004080,신흥,CFS
20251114001086,11014,2025,00173795,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 61 기 3분기,11636376999,,,18,KRW,34520041004,제 60 기 3분기,11107994866,34886218680,004080,신흥,CFS
20251114001086,11014,2025,00173795,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 61 기 3분기,105,,,20,KRW,339,제 60 기 3분기,111,401,004080,신흥,CFS
20251114001086,11014,2025,00173795,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 61 기 3분기,105,,,21,KRW,339,제 60 기 3분기,111,401,004080,신흥,CFS
20251114001086,11014,2025,00173795,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 61 기 3분기,165227803,,,22,KRW,1058810546,제 60 기 3분기,346907908,769967026,004080,신흥,CFS
20251114001086,11014,2025,00173795,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기 3분기,-44112933,,,23,KRW,638666048,제 60 기 3분기,187967522,525451312,004080,신흥,CFS
20251114001086,11014,2025,00173795,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기 3분기,7333202397,,,24,KRW,22479090496,제 60 기 3분기,6842892569,22701037878,004080,신흥,CFS
20251114001086,11014,2025,00173795,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 61 기 3분기,236516539,,,25,KRW,1312087653,제 60 기 3분기,220150180,1107185489,004080,신흥,CFS
20251114001086,11014,2025,00173795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 61 기 3분기,-104192884,,,26,KRW,-352708379,제 60 기 3분기,-173210944,-215471194,004080,신흥,CFS
20251114001086,11014,2025,00173795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 61 기 3분기,6703552,,,27,KRW,-49501171,제 60 기 3분기,0,0,004080,신흥,CFS
20251114001086,11014,2025,00173795,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,지분법자본변동,-,제 61 기 3분기,6703552,,,28,KRW,-49501171,제 60 기 3분기,0,0,004080,신흥,CFS
20251114001086,11014,2025,00173795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 61 기 3분기,-110896436,,,29,KRW,-303207208,제 60 기 3분기,-173210944,-215471194,004080,신흥,CFS
