rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002868,11013,2025,00161116,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 1분기말,100498530128,제 45 기말,98413878415,21,KRW,제 44 기,97235500000,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 46 기 1분기말,5152637370,제 45 기말,5223064209,22,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 46 기 1분기말,3458890302,제 45 기말,1646811742,23,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 46 기 1분기말,95979182867,제 45 기말,98899573583,24,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 46 기 1분기말,92987193799,제 45 기말,84522997027,25,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,376741900985,제 45 기말,380562075213,26,KRW,제 44 기,379593137000,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 46 기 1분기말,476288663883,제 45 기말,474711222881,28,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 주주지분,-,제 46 기 1분기말,476268660326,제 45 기말,474691167106,29,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 1분기말,149879142183,제 45 기말,149879142183,30,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 46 기 1분기말,-1555400920,제 45 기말,-1534611774,31,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 46 기 1분기말,2223462474,제 45 기말,2216436681,32,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 1분기말,245246810000,제 45 기말,245246810000,33,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 46 기 1분기말,80474646589,제 45 기말,78883390016,34,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 46 기 1분기말,20003557,제 45 기말,20055775,35,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 46 기 1분기말,1800285577915,제 45 기말,1702996461973,36,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 46 기 1분기말,830876881329,제 45 기말,964613107281,38,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 46 기 1분기말,84404890535,제 45 기말,82796720721,39,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 46 기 1분기말,79952832076,제 45 기말,37220855737,40,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 46 기 1분기말,66797444278,제 45 기말,261389032450,41,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 46 기 1분기말,8968773247,제 45 기말,9218226508,42,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 46 기 1분기말,1607340801,제 45 기말,4606779886,43,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 46 기 1분기말,31655978927,제 45 기말,27303510403,44,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 46 기 1분기말,360309037442,제 45 기말,287470878115,45,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 46 기 1분기말,197180584023,제 45 기말,254607103461,46,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 46 기 1분기말,1323996914032,제 45 기말,1228285239092,47,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 46 기 1분기말,493120032703,제 45 기말,263672131811,48,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,dart_NoncurrentNontradePayables,기타채무,-,제 46 기 1분기말,30379979239,제 45 기말,31639476052,49,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 46 기 1분기말,9840039214,제 45 기말,9792068544,50,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 46 기 1분기말,387283098359,제 45 기말,159431856010,51,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,ifrs-full_NoncurrentPayablesToTradeSuppliers,매입채무,-,제 46 기 1분기말,75331238,제 45 기말,75331238,52,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 46 기 1분기말,44784454889,제 45 기말,47141106566,53,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 46 기 1분기말,2968992014,제 45 기말,1744738535,54,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 46 기 1분기말,17591395999,제 45 기말,13644327124,55,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 46 기 1분기말,196741751,제 45 기말,203227742,56,KRW,,,,,,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 46 기 1분기,15064522267,,,6,KRW,,,15064522267,제 45 기 1분기,10500258403,10500258403,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 46 기 1분기,1924524257,,,7,KRW,,,1924524257,제 45 기 1분기,3077383731,3077383731,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 46 기 1분기,14171897383,,,8,KRW,,,14171897383,제 45 기 1분기,18329447936,18329447936,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 46 기 1분기,2938885185,,,9,KRW,,,2938885185,제 45 기 1분기,5783103872,5783103872,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 46 기 1분기,182495216,,,10,KRW,,,182495216,제 45 기 1분기,2016291263,2016291263,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 46 기 1분기,20709035962,,,11,KRW,,,20709035962,제 45 기 1분기,22061695165,22061695165,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 46 기 1분기,1598230148,,,12,KRW,,,1598230148,제 45 기 1분기,11412273514,11412273514,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 46 기 1분기,-52218,,,14,KRW,,,-52218,제 45 기 1분기,-111678,-111678,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업주주지분,-,제 46 기 1분기,1598282366,,,15,KRW,,,1598282366,제 45 기 1분기,11412385192,11412385192,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 46 기 1분기,290018956653,,,16,KRW,,,290018956653,제 45 기 1분기,358132084758,358132084758,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 46 기 1분기,41,,,18,KRW,,,41,제 45 기 1분기,144,144,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 46 기 1분기,41,,,19,KRW,,,41,제 45 기 1분기,144,144,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 46 기 1분기,34880933345,,,20,KRW,,,34880933345,제 45 기 1분기,40391143101,40391143101,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 46 기 1분기,538317386,,,21,KRW,,,538317386,제 45 기 1분기,2700800439,2700800439,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 46 기 1분기,-1775957484,,,22,KRW,,,-1775957484,제 45 기 1분기,-499861873,-499861873,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목,-,제 46 기 1분기,-67006315,,,23,KRW,,,-67006315,제 45 기 1분기,507815397,507815397,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 46 기 1분기,-67006315,,,24,KRW,,,-67006315,제 45 기 1분기,507815397,507815397,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목,-,제 46 기 1분기,-1708951169,,,25,KRW,,,-1708951169,제 45 기 1분기,-1007677270,-1007677270,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익인식 평가손익,-,제 46 기 1분기,74032108,,,26,KRW,,,74032108,제 45 기 1분기,465410,465410,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의 재측정요소,-,제 46 기 1분기,-1782983277,,,27,KRW,,,-1782983277,제 45 기 1분기,-1008133313,-1008133313,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익 변동,-,제 46 기 1분기,0,,,28,KRW,,,0,제 45 기 1분기,-9367,-9367,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 46 기 1분기,3374187632,,,29,KRW,,,3374187632,제 45 기 1분기,11912135387,11912135387,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 46 기 1분기,-52218,,,31,KRW,,,-52218,제 45 기 1분기,-111678,-111678,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업주주지분,-,제 46 기 1분기,3374239850,,,32,KRW,,,3374239850,제 45 기 1분기,11912247065,11912247065,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 46 기 1분기,3912505018,,,33,KRW,,,3912505018,제 45 기 1분기,14612935826,14612935826,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 46 기 1분기,324899889998,,,34,KRW,,,324899889998,제 45 기 1분기,398523227859,398523227859,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업지분증권투자손익,-,제 46 기 1분기,124215676,,,35,KRW,,,124215676,제 45 기 1분기,-60450047,-60450047,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 46 기 1분기,81252027623,,,2,KRW,,,,제 45 기 1분기,85038540742,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 46 기 1분기,62210526661,,,3,KRW,,,,제 45 기 1분기,109736551333,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 46 기 1분기,88739481156,,,8,KRW,,,,제 45 기 1분기,-8680076029,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,종속회사 자본조정,-,제 46 기 1분기,27034000,,,9,KRW,,,,제 45 기 1분기,0,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 46 기 1분기,78864628400,,,10,KRW,,,,제 45 기 1분기,20690000000,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 46 기 1분기,309677642037,,,11,KRW,,,,제 45 기 1분기,190773458692,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 46 기 1분기,31715250000,,,12,KRW,,,,제 45 기 1분기,0,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 46 기 1분기,237037429053,,,13,KRW,,,,제 45 기 1분기,126092478692,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 46 기 1분기,13900050000,,,14,KRW,,,,제 45 기 1분기,81000000000,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 46 기 1분기,13229560958,,,15,KRW,,,,제 45 기 1분기,9769361772,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 감소,-,제 46 기 1분기,3893465270,,,16,KRW,,,,제 45 기 1분기,3281694257,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 46 기 1분기,-26017945737,,,17,KRW,,,,제 45 기 1분기,-13297864777,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 46 기 1분기,100000000,,,18,KRW,,,,제 45 기 1분기,100000000,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 46 기 1분기,600000000,,,19,KRW,,,,제 45 기 1분기,0,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기기타금융자산의 처분,-,제 46 기 1분기,4355361432,,,20,KRW,,,,제 45 기 1분기,0,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 46 기 1분기,7290457701,,,21,KRW,,,,제 45 기 1분기,376089540,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 46 기 1분기,2721732760,,,22,KRW,,,,제 45 기 1분기,1923765231,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 46 기 1분기,0,,,23,KRW,,,,제 45 기 1분기,2815887,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 46 기 1분기,21831784406,,,24,KRW,,,,제 45 기 1분기,3329548468,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 46 기 1분기,0,,,25,KRW,,,,제 45 기 1분기,880252000,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 46 기 1분기,31192423,,,26,KRW,,,,제 45 기 1분기,223274522,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 46 기 1분기,1683370394,,,27,KRW,,,,제 45 기 1분기,11966986968,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 46 기 1분기,461991600,,,28,KRW,,,,제 45 기 1분기,461991600,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,ifrs-full_ProceedsFromOtherLongtermAssetsClassifiedAsInvestingActivities,장기기타채권의 처분,-,제 46 기 1분기,0,,,29,KRW,,,,제 45 기 1분기,286408000,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 46 기 1분기,0,,,30,KRW,,,,제 45 기 1분기,456232000,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 46 기 1분기,2500000,,,31,KRW,,,,제 45 기 1분기,20817273,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 46 기 1분기,44000000,,,32,KRW,,,,제 45 기 1분기,80660200,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업지분증권의 취득,-,제 46 기 1분기,15750000000,,,33,KRW,,,,제 45 기 1분기,0,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 46 기 1분기,2147784561,,,34,KRW,,,,제 45 기 1분기,200508513,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,ifrs-full_PurchaseOfOtherLongtermAssetsClassifiedAsInvestingActivities,장기기타채권의 취득,-,제 46 기 1분기,0,,,35,KRW,,,,제 45 기 1분기,214500000,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 46 기 1분기,61857446,,,36,KRW,,,,제 45 기 1분기,24621863,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 46 기 1분기,-81683492952,,,37,KRW,,,,제 45 기 1분기,46292204135,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 46 기 1분기,-83180656458,,,38,KRW,,,,제 45 기 1분기,44388130428,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 46 기 1분기,105594762,,,39,KRW,,,,제 45 기 1분기,1557171793,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 환급(납부),-,제 46 기 1분기,-403752129,,,40,KRW,,,,제 45 기 1분기,514235549,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 46 기 1분기,987816615,,,41,KRW,,,,제 45 기 1분기,861137463,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 46 기 1분기,-79543429,,,42,KRW,,,,제 45 기 1분기,383747262,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 46 기 1분기,-18961957533,,,43,KRW,,,,제 45 기 1분기,24314263329,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 46 기 1분기,2216436681,,,3,KRW,,,,제 45 기 1분기,1457856816,,014790,HL D&I,CFS
20250515002868,11013,2025,00161116,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 46 기 1분기,78883390016,,,3,KRW,,,,제 45 기 1분기,60529312136,,014790,HL D&I,CFS
