rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003357,11012,2025,00126779,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 57 기 반기말,445289045553,제 56 기말,436163754728,7,KRW,,,,,006110,삼아알미늄,CFS
20250814003357,11012,2025,00126779,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 반기말,139052112049,제 56 기말,165674914963,8,KRW,,,,,006110,삼아알미늄,CFS
20250814003357,11012,2025,00126779,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 57 기 반기말,41988198993,제 56 기말,38614631418,9,KRW,,,,,006110,삼아알미늄,CFS
20250814003357,11012,2025,00126779,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 반기말,3213613151,제 56 기말,11200966373,10,KRW,,,,,006110,삼아알미늄,CFS
20250814003357,11012,2025,00126779,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기 반기말,79128500,제 56 기말,282280810,11,KRW,,,,,006110,삼아알미늄,CFS
20250814003357,11012,2025,00126779,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 57 기 반기말,84382923567,제 56 기말,85225106049,12,KRW,,,,,006110,삼아알미늄,CFS
20250814003357,11012,2025,00126779,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 57 기 반기말,6764560095,제 56 기말,5565745566,13,KRW,,,,,006110,삼아알미늄,CFS
20250814003357,11012,2025,00126779,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 57 기 반기말,2623687743,제 56 기말,24786184747,14,KRW,,,,,006110,삼아알미늄,CFS
20250814003357,11012,2025,00126779,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 반기말,306236933504,제 56 기말,270488839765,15,KRW,,,,,006110,삼아알미늄,CFS
20250814003357,11012,2025,00126779,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 57 기 반기말,0,제 56 기말,1728750358,16,KRW,,,,,006110,삼아알미늄,CFS
20250814003357,11012,2025,00126779,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 57 기 반기말,709317265,제 56 기말,511992709,17,KRW,,,,,006110,삼아알미늄,CFS
20250814003357,11012,2025,00126779,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자자산,-,제 57 기 반기말,2276511137,제 56 기말,2455157662,18,KRW,,,,,006110,삼아알미늄,CFS
20250814003357,11012,2025,00126779,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기 반기말,2855771373,제 56 기말,2857291625,19,KRW,,,,,006110,삼아알미늄,CFS
20250814003357,11012,2025,00126779,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 57 기 반기말,1379000,제 56 기말,1379000,20,KRW,,,,,006110,삼아알미늄,CFS
20250814003357,11012,2025,00126779,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 57 기 반기말,1995982988,제 56 기말,3184394535,21,KRW,,,,,006110,삼아알미늄,CFS
20250814003357,11012,2025,00126779,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기 반기말,296001486432,제 56 기말,256736621898,22,KRW,,,,,006110,삼아알미늄,CFS
20250814003357,11012,2025,00126779,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 57 기 반기말,2396485309,제 56 기말,3013251978,23,KRW,,,,,006110,삼아알미늄,CFS
20250814003357,11012,2025,00126779,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 57 기 반기말,235488390808,제 56 기말,243610317884,25,KRW,,,,,006110,삼아알미늄,CFS
20250814003357,11012,2025,00126779,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 57 기 반기말,235488390808,제 56 기말,243610317884,26,KRW,,,,,006110,삼아알미늄,CFS
20250814003357,11012,2025,00126779,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 57 기 반기말,121724035409,제 56 기말,121724035409,27,KRW,,,,,006110,삼아알미늄,CFS
20250814003357,11012,2025,00126779,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 57 기 반기말,7355958000,제 56 기말,7355958000,28,KRW,,,,,006110,삼아알미늄,CFS
