rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260311004362,11011,2025,00490151,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,775103719248,제 22 기,743284395700,제 21 기,651373408262,7,KRW,,091700,파트론,CFS
20260311004362,11011,2025,00490151,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,424753790026,제 22 기,385532550136,제 21 기,322887325739,8,KRW,,091700,파트론,CFS
20260311004362,11011,2025,00490151,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,54232417476,제 22 기,74577243170,제 21 기,53759619799,9,KRW,,091700,파트론,CFS
20260311004362,11011,2025,00490151,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 23 기,0,제 22 기,0,제 21 기,514746,10,KRW,,091700,파트론,CFS
20260311004362,11011,2025,00490151,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,61988659,제 22 기,114927739,제 21 기,1029817415,11,KRW,,091700,파트론,CFS
20260311004362,11011,2025,00490151,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 23 기,167642150271,제 22 기,166102548204,제 21 기,126743840383,12,KRW,,091700,파트론,CFS
20260311004362,11011,2025,00490151,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가세대급금,-,제 23 기,8884890989,제 22 기,7722638446,제 21 기,9383962132,13,KRW,,091700,파트론,CFS
20260311004362,11011,2025,00490151,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,185111828319,제 22 기,132477285307,제 21 기,126927984953,14,KRW,,091700,파트론,CFS
20260311004362,11011,2025,00490151,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,2772231284,제 22 기,2673308713,제 21 기,3486880409,15,KRW,,091700,파트론,CFS
20260311004362,11011,2025,00490151,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동성기타금융자산,-,제 23 기,1048283028,제 22 기,1864598557,제 21 기,1554705902,16,KRW,,091700,파트론,CFS
20260311004362,11011,2025,00490151,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기,5000000000,제 22 기,0,제 21 기,0,17,KRW,,091700,파트론,CFS
20260311004362,11011,2025,00490151,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,350349929222,제 22 기,357751845564,제 21 기,328486082523,18,KRW,,091700,파트론,CFS
20260311004362,11011,2025,00490151,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,11473245373,제 22 기,12525711142,제 21 기,8863528885,19,KRW,,091700,파트론,CFS
20260311004362,11011,2025,00490151,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 23 기,10373537189,제 22 기,11245780549,제 21 기,7810007162,20,KRW,,091700,파트론,CFS
20260311004362,11011,2025,00490151,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 23 기,5710302701,제 22 기,1829610696,제 21 기,1681837530,21,KRW,,091700,파트론,CFS
20260311004362,11011,2025,00490151,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기,9915512649,제 22 기,10862777594,제 21 기,10371977921,22,KRW,,091700,파트론,CFS
20260311004362,11011,2025,00490151,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 23 기,8405073167,제 22 기,187797405,제 21 기,3440338926,23,KRW,,091700,파트론,CFS
20260311004362,11011,2025,00490151,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 23 기,19276713566,제 22 기,13770419746,제 21 기,6921343311,24,KRW,,091700,파트론,CFS
20260311004362,11011,2025,00490151,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 23 기,5949902265,제 22 기,4958406889,제 21 기,4980921933,25,KRW,,091700,파트론,CFS
