rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000323,11013,2026,00352064,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 37 기 1분기말,83429614712,제 36 기말,80210265059,7,KRW,,,,,053160,프리엠스,CFS
20260513000323,11013,2026,00352064,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 37 기 1분기말,51279013339,제 36 기말,41563738572,8,KRW,,,,,053160,프리엠스,CFS
20260513000323,11013,2026,00352064,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 37 기 1분기말,22776535472,제 36 기말,14443594478,9,KRW,,,,,053160,프리엠스,CFS
20260513000323,11013,2026,00352064,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 37 기 1분기말,5076810567,제 36 기말,4779970532,10,KRW,,,,,053160,프리엠스,CFS
20260513000323,11013,2026,00352064,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 37 기 1분기말,360971124,제 36 기말,99423949,11,KRW,,,,,053160,프리엠스,CFS
20260513000323,11013,2026,00352064,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 37 기 1분기말,21071217918,제 36 기말,20635921812,12,KRW,,,,,053160,프리엠스,CFS
20260513000323,11013,2026,00352064,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 37 기 1분기말,1993478258,제 36 기말,1604827801,13,KRW,,,,,053160,프리엠스,CFS
20260513000323,11013,2026,00352064,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 37 기 1분기말,32150601373,제 36 기말,38646526487,14,KRW,,,,,053160,프리엠스,CFS
20260513000323,11013,2026,00352064,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 37 기 1분기말,22360040,제 36 기말,9715392,15,KRW,,,,,053160,프리엠스,CFS
20260513000323,11013,2026,00352064,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 37 기 1분기말,327139581,제 36 기말,327883332,16,KRW,,,,,053160,프리엠스,CFS
20260513000323,11013,2026,00352064,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 37 기 1분기말,3798197690,제 36 기말,3814027466,17,KRW,,,,,053160,프리엠스,CFS
20260513000323,11013,2026,00352064,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 37 기 1분기말,8713574000,제 36 기말,15561051000,18,KRW,,,,,053160,프리엠스,CFS
20260513000323,11013,2026,00352064,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 37 기 1분기말,19289330062,제 36 기말,18933849297,19,KRW,,,,,053160,프리엠스,CFS
20260513000323,11013,2026,00352064,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 37 기 1분기말,74366774166,제 36 기말,71220492844,21,KRW,,,,,053160,프리엠스,CFS
20260513000323,11013,2026,00352064,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 37 기 1분기말,74366774166,제 36 기말,71220492844,22,KRW,,,,,053160,프리엠스,CFS
20260513000323,11013,2026,00352064,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 37 기 1분기말,15972064283,제 36 기말,15972064283,23,KRW,,,,,053160,프리엠스,CFS
20260513000323,11013,2026,00352064,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 37 기 1분기말,9963199296,제 36 기말,9963199296,24,KRW,,,,,053160,프리엠스,CFS
20260513000323,11013,2026,00352064,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 37 기 1분기말,6008864987,제 36 기말,6008864987,25,KRW,,,,,053160,프리엠스,CFS
20260513000323,11013,2026,00352064,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 37 기 1분기말,-4098985224,제 36 기말,-2092989144,26,KRW,,,,,053160,프리엠스,CFS
