rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002495,11013,2026,00113243,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,퇴직급여자산,-,제 76 기 1분기말,4879582302,제 75 기말,6732310279,22,KRW,,,,,,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 76 기 1분기말,127294198,제 75 기말,127294198,23,KRW,,,,,,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 76 기 1분기말,286586571255,제 75 기말,277412419721,24,KRW,,,,,,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 76 기 1분기말,346362340387,제 75 기말,349334448135,25,KRW,제 74 기,325688782000,,,,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 76 기 1분기말,1012460438819,제 75 기말,1009198242238,27,KRW,,,,,,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 76 기 1분기말,1011161279945,제 75 기말,1007943521789,28,KRW,,,,,,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 76 기 1분기말,35770136088,제 75 기말,35770136088,29,KRW,,,,,,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 76 기 1분기말,-3825810071,제 75 기말,-3832529432,30,KRW,,,,,,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 76 기 1분기말,10561823937,제 75 기말,8059568551,31,KRW,,,,,,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 76 기 1분기말,8450000000,제 75 기말,8450000000,32,KRW,,,,,,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 76 기 1분기말,960205129991,제 75 기말,959496346582,33,KRW,,,,,,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 76 기 1분기말,1299158874,제 75 기말,1254720449,34,KRW,,,,,,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 76 기 1분기말,1524489721236,제 75 기말,1534815922172,35,KRW,,,,,,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 76 기 1분기말,457761459167,제 75 기말,474808777016,37,KRW,,,,,,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 76 기 1분기말,8728000000,제 75 기말,8896000000,38,KRW,,,,,,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 76 기 1분기말,4510281637,제 75 기말,6840121734,39,KRW,,,,,,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 76 기 1분기말,18165514633,제 75 기말,18276454760,40,KRW,,,,,,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 76 기 1분기말,116691750171,제 75 기말,126111390722,41,KRW,,,,,,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 76 기 1분기말,224741260379,제 75 기말,230022036732,42,KRW,,,,,,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 76 기 1분기말,84924652347,제 75 기말,84662773068,43,KRW,,,,,,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 76 기 1분기말,512029282417,제 75 기말,525617679934,44,KRW,,,,,,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 76 기 1분기말,54267823250,제 75 기말,50808902918,45,KRW,,,,,,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 76 기 1분기말,109816756,제 75 기말,224871771,46,KRW,,,,,,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 76 기 1분기말,9045842744,제 75 기말,8163439425,47,KRW,,,,,,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 76 기 1분기말,16200000000,제 75 기말,12700000000,48,KRW,,,,,,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기급여채무,-,제 76 기 1분기말,1047344004,제 75 기말,1047344004,49,KRW,,,,,,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 76 기 1분기말,24754925551,제 75 기말,25547515536,50,KRW,,,,,,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 76 기 1분기말,3109894195,제 75 기말,3125732182,51,KRW,,,,,,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 76 기 1분기,10413830453,,,6,KRW,,,10413830453,제 75 기 1분기,10437780663,10437780663,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업지분법손실,-,제 76 기 1분기,647257664,,,7,KRW,,,647257664,제 75 기 1분기,303987462,303987462,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 76 기 1분기,5994464656,,,8,KRW,,,5994464656,제 75 기 1분기,2225846558,2225846558,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 76 기 1분기,3772108133,,,9,KRW,,,3772108133,제 75 기 1분기,7907946643,7907946643,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 76 기 1분기,13454839081,,,10,KRW,,,13454839081,제 75 기 1분기,9781215522,9781215522,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 76 기 1분기,1681849457,,,11,KRW,,,1681849457,제 75 기 1분기,1815370026,1815370026,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업지분법이익,-,제 76 기 1분기,225427167,,,12,KRW,,,225427167,제 75 기 1분기,231652014,231652014,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 76 기 1분기,11547562457,,,13,KRW,,,11547562457,제 75 기 1분기,7734193482,7734193482,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 76 기 1분기,7016350487,,,14,KRW,,,7016350487,제 75 기 1분기,15661555618,15661555618,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 76 기 1분기,56958204832,,,15,KRW,,,56958204832,제 75 기 1분기,50602360749,50602360749,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 76 기 1분기,9854893220,,,16,KRW,,,9854893220,제 75 기 1분기,10392464267,10392464267,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 76 기 1분기,44438425,,,18,KRW,,,44438425,제 75 기 1분기,31785600,31785600,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 76 기 1분기,9810454795,,,19,KRW,,,9810454795,제 75 기 1분기,10360678667,10360678667,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 76 기 1분기,270367160133,,,20,KRW,,,270367160133,제 75 기 1분기,274481839497,274481839497,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,지배기업 소유주지분 기본및희석주당이익,-,제 76 기 1분기,439,,,22,KRW,,,439,제 75 기 1분기,679,679,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 76 기 1분기,63974555319,,,23,KRW,,,63974555319,제 75 기 1분기,66263916367,66263916367,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 76 기 1분기,2704721281,,,24,KRW,,,2704721281,제 75 기 1분기,3673143116,3673143116,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세효과차감후 기타포괄손익,-,제 76 기 1분기,2502255386,,,25,KRW,,,2502255386,제 75 기 1분기,-939383094,-939383094,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 76 기 1분기,939568172,,,26,KRW,,,939568172,제 75 기 1분기,-22680326,-22680326,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 채무상품 평가손익,-,제 76 기 1분기,-190376783,,,27,KRW,,,-190376783,제 75 기 1분기,0,0,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 76 기 1분기,1064550161,,,28,KRW,,,1064550161,제 75 기 1분기,-37830888,-37830888,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 76 기 1분기,65394794,,,29,KRW,,,65394794,제 75 기 1분기,15150562,15150562,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 76 기 1분기,1562687214,,,30,KRW,,,1562687214,제 75 기 1분기,-916702768,-916702768,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 지분상품 평가손익,-,제 76 기 1분기,1562687214,,,31,KRW,,,1562687214,제 75 기 1분기,-138468780,-138468780,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 76 기 1분기,0,,,32,KRW,,,0,제 75 기 1분기,-778233988,-778233988,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 76 기 1분기,7352637834,,,33,KRW,,,7352637834,제 75 기 1분기,11331847361,11331847361,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 76 기 1분기,44438425,,,35,KRW,,,44438425,제 75 기 1분기,31785600,31785600,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 76 기 1분기,7308199409,,,36,KRW,,,7308199409,제 75 기 1분기,11300061761,11300061761,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 76 기 1분기,10057359115,,,37,KRW,,,10057359115,제 75 기 1분기,15004990477,15004990477,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 76 기 1분기,334341715452,,,38,KRW,,,334341715452,제 75 기 1분기,340745755864,340745755864,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 76 기 1분기,84668408717,,,2,KRW,,,,제 75 기 1분기,100582390582,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 76 기 1분기,63844283742,,,3,KRW,,,,제 75 기 1분기,75040984758,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 76 기 1분기,-12108383915,,,8,KRW,,,,제 75 기 1분기,-61446180588,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 76 기 1분기,3500000000,,,9,KRW,,,,제 75 기 1분기,0,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 76 기 1분기,106248310374,,,10,KRW,,,,제 75 기 1분기,148774607733,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 76 기 1분기,114374144213,,,11,KRW,,,,제 75 기 1분기,201479288413,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 76 기 1분기,2442267424,,,12,KRW,,,,제 75 기 1분기,2753873559,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 76 기 1분기,4872282652,,,13,KRW,,,,제 75 기 1분기,4587626349,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동성장기부채의 상환,-,제 76 기 1분기,168000000,,,14,KRW,,,,제 75 기 1분기,1400000000,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 76 기 1분기,-8717365402,,,15,KRW,,,,제 75 기 1분기,12921374419,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 76 기 1분기,4146598766,,,16,KRW,,,,제 75 기 1분기,1481176335,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 76 기 1분기,2571905270,,,17,KRW,,,,제 75 기 1분기,1065734800,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치 측정 금융상품의 감소,-,제 76 기 1분기,105600480190,,,18,KRW,,,,제 75 기 1분기,149550771285,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 76 기 1분기,2230045409,,,19,KRW,,,,제 75 기 1분기,4981726651,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 76 기 1분기,45437255528,,,20,KRW,,,,제 75 기 1분기,44520000000,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 76 기 1분기,360734337,,,21,KRW,,,,제 75 기 1분기,1349890350,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치 측정 금융상품의 증가,-,제 76 기 1분기,119953066681,,,22,KRW,,,,제 75 기 1분기,140409059767,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 76 기 1분기,0,,,23,KRW,,,,제 75 기 1분기,1005614709,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 76 기 1분기,3390000000,,,24,KRW,,,,제 75 기 1분기,1700000000,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 76 기 1분기,41820000000,,,25,KRW,,,,제 75 기 1분기,46051174082,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 76 기 1분기,0,,,26,KRW,,,,제 75 기 1분기,70000000,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 76 기 1분기,191918531,,,27,KRW,,,,제 75 기 1분기,574337152,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,ifrs-full_DividendsReceivedFromAssociatesClassifiedAsInvestingActivities,관계기업의 배당,-,제 76 기 1분기,374000000,,,28,KRW,,,,제 75 기 1분기,447346000,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 76 기 1분기,2613369035,,,29,KRW,,,,제 75 기 1분기,3304772279,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 76 기 1분기,70459019,,,30,KRW,,,,제 75 기 1분기,18100000,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,ifrs-full_PurchaseOfBiologicalAssets,생산용생물자산의 취득,-,제 76 기 1분기,104773684,,,31,KRW,,,,제 75 기 1분기,94163510,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 76 기 1분기,232660306,,,32,KRW,,,,제 75 기 1분기,80112085,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 76 기 1분기,0,,,33,KRW,,,,제 75 기 1분기,54327318,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 76 기 1분기,1669820276,,,34,KRW,,,,제 75 기 1분기,2776559362,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 76 기 1분기,-160264095,,,35,KRW,,,,제 75 기 1분기,22955215548,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 변동,-,제 76 기 1분기,-15261453053,,,36,KRW,,,,제 75 기 1분기,-3776605666,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,현금유출입이 없는 수익ㆍ비용 조정,-,제 76 기 1분기,11621782154,,,37,KRW,,,,제 75 기 1분기,17510020899,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 76 기 1분기,3873231030,,,38,KRW,,,,제 75 기 1분기,2110047046,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 76 기 1분기,7352637834,,,39,KRW,,,,제 75 기 1분기,11331847361,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 76 기 1분기,161888437,,,40,KRW,,,,제 75 기 1분기,28184797,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 증가(감소),-,제 76 기 1분기,-20986013412,,,41,KRW,,,,제 75 기 1분기,-25569590621,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산,연결재무제표 [member],제 76 기 1분기,1064550161,,,3,KRW,,,,제 75 기 1분기,-37830888,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산,자본 [구성요소]|비지배지분 [구성요소],제 76 기 1분기,0,,,3,KRW,,,,제 75 기 1분기,0,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 76 기 1분기,1064550161,,,3,KRW,,,,제 75 기 1분기,-37830888,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본,제 76 기 1분기,0,,,3,KRW,,,,제 75 기 1분기,0,,001130,대한제분,CFS
20260515002495,11013,2026,00113243,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 76 기 1분기,1064550161,,,3,KRW,,,,제 75 기 1분기,-37830888,,001130,대한제분,CFS
