rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001036,11013,2025,01444380,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 1분기말,40317670499,제 10 기말,38999558175,7,KRW,,,,,355690,에이텀,CFS
20250515001036,11013,2025,01444380,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 1분기말,26151196437,제 10 기말,24335069459,8,KRW,,,,,355690,에이텀,CFS
20250515001036,11013,2025,01444380,BS,재무상태표,-표준계정코드 미사용-,파생금융자산,-,제 11 기 1분기말,404136957,제 10 기말,,9,KRW,,,,,355690,에이텀,CFS
20250515001036,11013,2025,01444380,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 11 기 1분기말,,제 10 기말,6690000000,10,KRW,,,,,355690,에이텀,CFS
20250515001036,11013,2025,01444380,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 1분기말,5138095417,제 10 기말,3373370578,11,KRW,,,,,355690,에이텀,CFS
20250515001036,11013,2025,01444380,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 1분기말,8798950,제 10 기말,8605791,12,KRW,,,,,355690,에이텀,CFS
20250515001036,11013,2025,01444380,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 11 기 1분기말,5838130022,제 10 기말,5791691807,13,KRW,,,,,355690,에이텀,CFS
20250515001036,11013,2025,01444380,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 1분기말,5914636481,제 10 기말,709237633,14,KRW,,,,,355690,에이텀,CFS
20250515001036,11013,2025,01444380,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 11 기 1분기말,8847398610,제 10 기말,7762163650,15,KRW,,,,,355690,에이텀,CFS
20250515001036,11013,2025,01444380,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 1분기말,14166474062,제 10 기말,14664488716,16,KRW,,,,,355690,에이텀,CFS
20250515001036,11013,2025,01444380,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 11 기 1분기말,465391254,제 10 기말,435550570,17,KRW,,,,,355690,에이텀,CFS
20250515001036,11013,2025,01444380,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 11 기 1분기말,2003696493,제 10 기말,2230070846,18,KRW,,,,,355690,에이텀,CFS
