rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,125147072023,제 23 기말,128914258277,7,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,56010877492,제 23 기말,60373906685,8,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,32918598609,제 23 기말,39081894632,9,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,25210780,제 23 기말,0,10,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 24 기 1분기말,17029746658,제 23 기말,12872678872,11,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 24 기 1분기말,2336694914,제 23 기말,3018690129,12,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기 1분기말,804975293,제 23 기말,450230527,13,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 24 기 1분기말,2895651238,제 23 기말,4950412525,14,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,69136194531,제 23 기말,68540351592,15,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,확정급여자산,-,제 24 기 1분기말,222937987,제 23 기말,259776065,16,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,1496836802,제 23 기말,1495874521,17,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 24 기 1분기말,1284402624,제 23 기말,1296963357,18,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 1분기말,9706568021,제 23 기말,9755994541,19,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융상품,-,제 24 기 1분기말,2548289758,제 23 기말,2456694062,20,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기 1분기말,6026500265,제 23 기말,5974073931,21,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기 1분기말,47850659074,제 23 기말,47300975115,22,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기 1분기말,77208018879,제 23 기말,77478456565,24,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기 1분기말,76549716823,제 23 기말,76755773523,25,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 24 기 1분기말,-3513544525,제 23 기말,-3409469255,26,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기 1분기말,4287861000,제 23 기말,4287861000,27,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 24 기 1분기말,37565374764,제 23 기말,37667356194,28,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 24 기 1분기말,38210025584,제 23 기말,38210025584,29,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기 1분기말,658302056,제 23 기말,722683042,30,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기 1분기말,125147072023,제 23 기말,128914258277,31,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기 1분기말,30283709740,제 23 기말,33433974439,33,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 24 기 1분기말,207329038,제 23 기말,208593384,34,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 24 기 1분기말,4617020000,제 23 기말,4533320000,35,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 24 기 1분기말,778986527,제 23 기말,838335491,36,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기 1분기말,515587528,제 23 기말,550975640,37,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 24 기 1분기말,575323612,제 23 기말,761242003,38,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 24 기 1분기말,18688086079,제 23 기말,21621770166,39,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 24 기 1분기말,4901376956,제 23 기말,4919737755,40,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기 1분기말,47939053144,제 23 기말,51435801712,41,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기 1분기말,17655343404,제 23 기말,18001827273,42,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,dart_ExchangeableBonds,교환사채,-,제 24 기 1분기말,8417227494,제 23 기말,8206041973,43,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 24 기 1분기말,6849620000,제 23 기말,7416650000,44,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 24 기 1분기말,17805989,제 23 기말,0,45,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 24 기 1분기말,151189921,제 23 기말,159635300,46,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 24 기 1분기말,19500000,제 23 기말,19500000,47,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 24 기 1분기말,2200000000,제 23 기말,2200000000,48,KRW,,,,,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기 1분기,1177446313,,,6,KRW,1177446313,제 23 기 1분기,-331201880,-331201880,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 24 기 1분기,213733560,,,7,KRW,213733560,제 23 기 1분기,431233514,431233514,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 24 기 1분기,22614351,,,8,KRW,22614351,제 23 기 1분기,67051721,67051721,083500,에프엔에스테크,CFS
20250515000047,11013,2025,00476036,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기 1분기,1771923253,,,9,KRW,1771923253,제 23 기 1분기,1815814010,1815814010,083500,에프엔에스테크,CFS
