rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001158,11011,2025,00161426,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기,1489047152886,제 52 기,1349078932369,제 51 기,1226170046397,7,KRW,,008930,한미사이언스,CFS
20260320001158,11011,2025,00161426,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기,425770012994,제 52 기,327964548355,제 51 기,273900397168,8,KRW,,008930,한미사이언스,CFS
20260320001158,11011,2025,00161426,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기,127389343692,제 52 기,85228453221,제 51 기,27578958569,9,KRW,,008930,한미사이언스,CFS
20260320001158,11011,2025,00161426,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기,0,제 52 기,55250620,제 51 기,71884381,10,KRW,,008930,한미사이언스,CFS
20260320001158,11011,2025,00161426,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기,122541716918,제 52 기,108730608243,제 51 기,104868807910,11,KRW,,008930,한미사이언스,CFS
20260320001158,11011,2025,00161426,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 53 기,41030020736,제 52 기,0,제 51 기,0,12,KRW,,008930,한미사이언스,CFS
20260320001158,11011,2025,00161426,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기,28679426813,제 52 기,27092038066,제 51 기,25732877155,13,KRW,,008930,한미사이언스,CFS
20260320001158,11011,2025,00161426,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기,783601029,제 52 기,2037884010,제 51 기,1128101318,14,KRW,,008930,한미사이언스,CFS
20260320001158,11011,2025,00161426,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기,0,제 52 기,2000000000,제 51 기,6000000000,15,KRW,,008930,한미사이언스,CFS
20260320001158,11011,2025,00161426,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기,105345903806,제 52 기,102820314195,제 51 기,108519767835,16,KRW,,008930,한미사이언스,CFS
20260320001158,11011,2025,00161426,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기,1063277139892,제 52 기,1021114384014,제 51 기,952269649229,17,KRW,,008930,한미사이언스,CFS
