rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000826,11012,2025,00524786,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,242260022349,제 25 기말,249671398943,7,KRW,,,,,086670,비엠티,CFS
20250814000826,11012,2025,00524786,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,130729310594,제 25 기말,137308027055,8,KRW,,,,,086670,비엠티,CFS
20250814000826,11012,2025,00524786,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 26 기 반기말,0,제 25 기말,156579286,9,KRW,,,,,086670,비엠티,CFS
20250814000826,11012,2025,00524786,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 반기말,35976745099,제 25 기말,27422628304,10,KRW,,,,,086670,비엠티,CFS
20250814000826,11012,2025,00524786,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 26 기 반기말,13864564050,제 25 기말,22827098833,11,KRW,,,,,086670,비엠티,CFS
20250814000826,11012,2025,00524786,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,10253960922,제 25 기말,1931262602,12,KRW,,,,,086670,비엠티,CFS
20250814000826,11012,2025,00524786,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,3054240,제 25 기말,1894370,13,KRW,,,,,086670,비엠티,CFS
20250814000826,11012,2025,00524786,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기 반기말,67574106022,제 25 기말,67147508882,14,KRW,,,,,086670,비엠티,CFS
20250814000826,11012,2025,00524786,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,1986230916,제 25 기말,1884824137,15,KRW,,,,,086670,비엠티,CFS
20250814000826,11012,2025,00524786,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 반기말,307040663,제 25 기말,385075794,16,KRW,,,,,086670,비엠티,CFS
20250814000826,11012,2025,00524786,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 반기말,763608682,제 25 기말,15551154847,17,KRW,,,,,086670,비엠티,CFS
20250814000826,11012,2025,00524786,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,111530711755,제 25 기말,112363371888,18,KRW,,,,,086670,비엠티,CFS
20250814000826,11012,2025,00524786,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기 반기말,948412127,제 25 기말,815205826,19,KRW,,,,,086670,비엠티,CFS
20250814000826,11012,2025,00524786,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 26 기 반기말,385141142,제 25 기말,352454856,20,KRW,,,,,086670,비엠티,CFS
20250814000826,11012,2025,00524786,BS,재무상태표,-표준계정코드 미사용-,기타투자자산,-,제 26 기 반기말,910630000,제 25 기말,510000000,21,KRW,,,,,086670,비엠티,CFS
20250814000826,11012,2025,00524786,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,3734300353,제 25 기말,4070964753,22,KRW,,,,,086670,비엠티,CFS
20250814000826,11012,2025,00524786,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기 반기말,1273828378,제 25 기말,1314643119,23,KRW,,,,,086670,비엠티,CFS
20250814000826,11012,2025,00524786,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,비유동파생상품자산,-,제 26 기 반기말,0,제 25 기말,0,24,KRW,,,,,086670,비엠티,CFS
20250814000826,11012,2025,00524786,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 26 기 반기말,0,제 25 기말,0,25,KRW,,,,,086670,비엠티,CFS
20250814000826,11012,2025,00524786,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,33641678,제 25 기말,33641678,26,KRW,,,,,086670,비엠티,CFS
20250814000826,11012,2025,00524786,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 반기말,830430445,제 25 기말,575166144,27,KRW,,,,,086670,비엠티,CFS
20250814000826,11012,2025,00524786,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,103414327632,제 25 기말,104691295512,28,KRW,,,,,086670,비엠티,CFS
