rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001330,11014,2025,00188089,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 39 기 3분기말,282533273000,제 38 기말,265319416000,38,KRW,,,,,,,020000,한섬,CFS
20251114001330,11014,2025,00188089,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 39 기 3분기말,29738998000,제 38 기말,31950388000,39,KRW,,,,,,,020000,한섬,CFS
20251114001330,11014,2025,00188089,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 39 기 3분기말,14233321000,제 38 기말,13890969000,40,KRW,,,,,,,020000,한섬,CFS
20251114001330,11014,2025,00188089,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 39 기 3분기말,6645403000,제 38 기말,5839233000,41,KRW,,,,,,,020000,한섬,CFS
20251114001330,11014,2025,00188089,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 39 기 3분기말,2847800000,제 38 기말,9230982000,42,KRW,,,,,,,020000,한섬,CFS
20251114001330,11014,2025,00188089,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 39 기 3분기말,102000851000,제 38 기말,116971594000,43,KRW,,,,,,,020000,한섬,CFS
20251114001330,11014,2025,00188089,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 39 기 3분기말,1761902000,제 38 기말,2584478000,44,KRW,,,,,,,020000,한섬,CFS
20251114001330,11014,2025,00188089,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 39 기 3분기말,75000000000,제 38 기말,43817780000,45,KRW,,,,,,,020000,한섬,CFS
20251114001330,11014,2025,00188089,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 39 기 3분기말,50304998000,제 38 기말,41033992000,46,KRW,,,,,,,020000,한섬,CFS
20251114001330,11014,2025,00188089,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 39 기 3분기말,330816614000,제 38 기말,340068257000,47,KRW,,,,,,,020000,한섬,CFS
20251114001330,11014,2025,00188089,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 39 기 3분기말,48283341000,제 38 기말,74748841000,48,KRW,,,,,,,020000,한섬,CFS
20251114001330,11014,2025,00188089,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 39 기 3분기말,27623566000,제 38 기말,29458072000,49,KRW,,,,,,,020000,한섬,CFS
20251114001330,11014,2025,00188089,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 39 기 3분기말,,제 38 기말,61838000,50,KRW,,,,,,,020000,한섬,CFS
20251114001330,11014,2025,00188089,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 39 기 3분기말,20565292000,제 38 기말,45108024000,51,KRW,,,,,,,020000,한섬,CFS
20251114001330,11014,2025,00188089,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 39 기 3분기말,94483000,제 38 기말,120907000,52,KRW,,,,,,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 39 기 3분기,2474682000,,,6,KRW,,,24993044000,제 38 기 3분기,6029698000,42569343000,020000,한섬,CFS
20251114001330,11014,2025,00188089,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 39 기 3분기,5243958000,,,7,KRW,,,14701973000,제 38 기 3분기,3084502000,9287160000,020000,한섬,CFS
20251114001330,11014,2025,00188089,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 39 기 3분기,3360388000,,,8,KRW,,,10351615000,제 38 기 3분기,1139217000,11313497000,020000,한섬,CFS
20251114001330,11014,2025,00188089,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 39 기 3분기,175390097000,,,9,KRW,,,561297528000,제 38 기 3분기,178156133000,572514714000,020000,한섬,CFS
20251114001330,11014,2025,00188089,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기 총포괄손익,-,제 39 기 3분기,1797127000,,,10,KRW,,,23113652000,제 38 기 3분기,4789874000,29008859000,020000,한섬,CFS
20251114001330,11014,2025,00188089,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 39 기 3분기,,,,12,KRW,,,,제 38 기 3분기,,-1327660000,020000,한섬,CFS
20251114001330,11014,2025,00188089,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 39 기 3분기,1797127000,,,13,KRW,,,23113652000,제 38 기 3분기,4789874000,30336519000,020000,한섬,CFS
20251114001330,11014,2025,00188089,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 39 기 3분기,131761621000,,,14,KRW,,,441754882000,제 38 기 3분기,130058407000,434476027000,020000,한섬,CFS
20251114001330,11014,2025,00188089,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 39 기 3분기,85,,,16,KRW,,,1054,제 38 기 3분기,231,1473,020000,한섬,CFS
20251114001330,11014,2025,00188089,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 39 기 3분기,85,,,17,KRW,,,1054,제 38 기 3분기,231,1473,020000,한섬,CFS
20251114001330,11014,2025,00188089,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 39 기 3분기,490032000,,,18,KRW,,,2127744000,제 38 기 3분기,1535471000,3013710000,020000,한섬,CFS
20251114001330,11014,2025,00188089,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 39 기 3분기,247988000,,,19,KRW,,,1831338000,제 38 기 3분기,707735000,2403236000,020000,한섬,CFS
20251114001330,11014,2025,00188089,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 39 기 3분기,177864779000,,,20,KRW,,,586290572000,제 38 기 3분기,184185831000,615084057000,020000,한섬,CFS
20251114001330,11014,2025,00188089,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 39 기 3분기,2290958000,,,21,KRW,,,6416612000,제 38 기 3분기,2193299000,9629697000,020000,한섬,CFS
20251114001330,11014,2025,00188089,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 39 기 3분기,-28123000,,,22,KRW,,,483268000,제 38 기 3분기,-164074000,-1293976000,020000,한섬,CFS
20251114001330,11014,2025,00188089,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 39 기 3분기,11559000,,,23,KRW,,,482729000,제 38 기 3분기,1508000,-245159000,020000,한섬,CFS
20251114001330,11014,2025,00188089,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 39 기 3분기,11536000,,,24,KRW,,,482633000,제 38 기 3분기,1440000,-245291000,020000,한섬,CFS
20251114001330,11014,2025,00188089,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 채무상품 평가손익,-,제 39 기 3분기,23000,,,25,KRW,,,96000,제 38 기 3분기,68000,132000,020000,한섬,CFS
20251114001330,11014,2025,00188089,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 39 기 3분기,-39682000,,,26,KRW,,,539000,제 38 기 3분기,-165582000,-1048817000,020000,한섬,CFS
20251114001330,11014,2025,00188089,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 39 기 3분기,-39682000,,,27,KRW,,,539000,제 38 기 3분기,-165582000,-1048817000,020000,한섬,CFS
20251114001330,11014,2025,00188089,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 39 기 3분기,1825250000,,,28,KRW,,,22630384000,제 38 기 3분기,4953948000,30302835000,020000,한섬,CFS
20251114001330,11014,2025,00188089,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 39 기 3분기,,,,30,KRW,,,,제 38 기 3분기,,-1327660000,020000,한섬,CFS
20251114001330,11014,2025,00188089,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 39 기 3분기,1825250000,,,31,KRW,,,22630384000,제 38 기 3분기,4953948000,31630495000,020000,한섬,CFS
20251114001330,11014,2025,00188089,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 39 기 3분기,4116208000,,,32,KRW,,,29046996000,제 38 기 3분기,7147247000,39932532000,020000,한섬,CFS
20251114001330,11014,2025,00188089,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 39 기 3분기,309626400000,,,33,KRW,,,1028045454000,제 38 기 3분기,314244238000,1049560084000,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 39 기 3분기,17679426000,,,2,KRW,,,,제 38 기 3분기,19146412000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 39 기 3분기,19447599000,,,3,KRW,,,,제 38 기 3분기,23950834000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 39 기 3분기,3444114000,,,8,KRW,,,,제 38 기 3분기,45579244000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 39 기 3분기,275305568000,,,9,KRW,,,,제 38 기 3분기,615400825000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInShortTermGuaranteeDepositRent,유동성예수보증금의 증가,-,제 39 기 3분기,3009762000,,,10,KRW,,,,제 38 기 3분기,3406707000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 증가,-,제 39 기 3분기,,,,11,KRW,,,,제 38 기 3분기,162000000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,유동차입금의 증가,-,제 39 기 3분기,272295806000,,,12,KRW,,,,제 38 기 3분기,611832118000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 39 기 3분기,-271861454000,,,13,KRW,,,,제 38 기 3분기,-569821581000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,dart_PurchaseOfInvestmentsInSubsidiaries,종속기업에 대한 투자자산의 취득,-,제 39 기 3분기,,,,14,KRW,,,,제 38 기 3분기,6412487000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,-표준계정코드 미사용-,유동성예수보증금의 감소,-,제 39 기 3분기,2862544000,,,15,KRW,,,,제 38 기 3분기,3373301000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 39 기 3분기,16107562000,,,16,KRW,,,,제 38 기 3분기,16477012000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,재무활동으로 분류된 리스부채의 지급,-,제 39 기 3분기,11858262000,,,17,KRW,,,,제 38 기 3분기,10322287000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,ifrs-full_PurchaseOfTreasuryShares,자기주식의 취득,-,제 39 기 3분기,,,,18,KRW,,,,제 38 기 3분기,9536494000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 39 기 3분기,241033086000,,,19,KRW,,,,제 38 기 3분기,523700000000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 39 기 3분기,-17129965000,,,20,KRW,,,,제 38 기 3분기,-70645028000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유입,-,제 39 기 3분기,52013549000,,,21,KRW,,,,제 38 기 3분기,14108731000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInShortTermDepositsProvided,유동성보증금의 감소,-,제 39 기 3분기,480177000,,,22,KRW,,,,제 38 기 3분기,2011050000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 39 기 3분기,47774358000,,,23,KRW,,,,제 38 기 3분기,8918988000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 39 기 3분기,3723614000,,,24,KRW,,,,제 38 기 3분기,3158693000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,dart_ProceedsFromSalesOfMachinery,기계장치의 처분,-,제 39 기 3분기,4150000,,,25,KRW,,,,제 38 기 3분기,,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 39 기 3분기,,,,26,KRW,,,,제 38 기 3분기,20000000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,-표준계정코드 미사용-,비품 및 장치장식의 처분,-,제 39 기 3분기,31250000,,,27,KRW,,,,제 38 기 3분기,,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로부터의 현금유출,-,제 39 기 3분기,-69143514000,,,28,KRW,,,,제 38 기 3분기,-84753759000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 39 기 3분기,207000000,,,29,KRW,,,,제 38 기 3분기,2391464000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,dart_IncreaseInLoans,장기대여금의 증가,-,제 39 기 3분기,4619881000,,,30,KRW,,,,제 38 기 3분기,5482553000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,dart_PurchaseOfBuildings,건물의 취득,-,제 39 기 3분기,,,,31,KRW,,,,제 38 기 3분기,24415000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,dart_PurchaseOfComputerSoftware,컴퓨터소프트웨어의 취득,-,제 39 기 3분기,178100000,,,32,KRW,,,,제 38 기 3분기,100000000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,dart_PurchaseOfConstructionInProgress,건설중인자산의 취득,-,제 39 기 3분기,29159851000,,,33,KRW,,,,제 38 기 3분기,8305748000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,dart_PurchaseOfCopyrightsPatentsAndOtherIndustrialPropertyRightsServiceAndOperatingRights,"저작권, 특허권, 기타 산업재산권, 용역운영권의 취득",-,제 39 기 3분기,554123000,,,34,KRW,,,,제 38 기 3분기,439667000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 39 기 3분기,2775101000,,,35,KRW,,,,제 38 기 3분기,30000000000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,dart_PurchaseOfLand,토지의 취득,-,제 39 기 3분기,,,,36,KRW,,,,제 38 기 3분기,501144000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,dart_PurchaseOfLicencesAndFranchises,라이선스와 프랜차이즈의 취득,-,제 39 기 3분기,20079710000,,,37,KRW,,,,제 38 기 3분기,21879657000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 39 기 3분기,,,,38,KRW,,,,제 38 기 3분기,70000000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,dart_PurchaseOfMachinery,기계장치의 취득,-,제 39 기 3분기,342440000,,,39,KRW,,,,제 38 기 3분기,64900000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,dart_PurchaseOfStructure,구축물의 취득,-,제 39 기 3분기,,,,40,KRW,,,,제 38 기 3분기,255300000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,-표준계정코드 미사용-,유동성 보증금의 증가,-,제 39 기 3분기,,,,41,KRW,,,,제 38 기 3분기,11177000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,-표준계정코드 미사용-,비품 및 장치장식의 취득,-,제 39 기 3분기,11227308000,,,42,KRW,,,,제 38 기 3분기,15227734000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 39 기 3분기,15392517000,,,43,KRW,,,,제 38 기 3분기,29800144000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 39 기 3분기,25145280000,,,44,KRW,,,,제 38 기 3분기,41297837000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,영업활동으로 분류된 배당금 수취,-,제 39 기 3분기,69500000,,,45,KRW,,,,제 38 기 3분기,109166000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,영업활동으로 분류된 법인세납부(환급),-,제 39 기 3분기,9510440000,,,46,KRW,,,,제 38 기 3분기,9837216000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,영업활동으로 분류된 이자지급,-,제 39 기 3분기,1873657000,,,47,KRW,,,,제 38 기 3분기,2664575000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,영업활동으로 분류된 이자수취,-,제 39 기 3분기,1561834000,,,48,KRW,,,,제 38 기 3분기,894932000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 39 기 3분기,61507000,,,49,KRW,,,,제 38 기 3분기,70062000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 39 기 3분기,1706666000,,,50,KRW,,,,제 38 기 3분기,4734360000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 39 기 3분기,1406099401000,,,3,KRW,,,,제 38 기 3분기,1394339128000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 39 기 3분기,,,,3,KRW,,,,제 38 기 3분기,-2564654000,,020000,한섬,CFS
20251114001330,11014,2025,00188089,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 39 기 3분기,1406099401000,,,3,KRW,,,,제 38 기 3분기,1396903782000,,020000,한섬,CFS
