rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323000993,11011,2025,01263527,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,6617374960,제 8 기,10741788152,제 7 기,20985105999,7,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,4409563059,제 8 기,4604100651,제 7 기,17117149597,8,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 9 기,0,제 8 기,0,제 7 기,344000,9,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,dart_ShortTermAdvancePayments,"단기선급금, 총액",-,제 9 기,17736870,제 8 기,11369496,제 7 기,0,10,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,dart_ShortTermPrepaidExpenses,"단기선급비용, 총액",-,제 9 기,106803408,제 8 기,65298518,제 7 기,219133234,11,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,2866338305,제 8 기,3834169270,제 7 기,16337089204,12,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,11652615,제 8 기,51451590,제 7 기,118606800,13,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,ifrs-full_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 9 기,51073455,제 8 기,31394235,제 7 기,39549734,14,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 9 기,0,제 8 기,0,제 7 기,79845000,15,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 9 기,1355958406,제 8 기,610417542,제 7 기,322581625,16,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,2207811901,제 8 기,6137687501,제 7 기,3867956402,17,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,dart_LongTermAdvancePaymentsGross,"장기선급금, 총액",-,제 9 기,0,제 8 기,444604251,제 7 기,504161102,18,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 9 기,100000000,제 8 기,100000000,제 7 기,100000000,19,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 9 기,70150000,제 8 기,1086048998,제 7 기,891090016,20,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기,0,제 8 기,501613311,제 7 기,810667054,21,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,지분법을 사용하여 회계처리하는 관계기업 투자,-,제 9 기,2037661901,제 8 기,3398141575,제 7 기,0,22,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 9 기,0,제 8 기,4534086,제 7 기,686563595,23,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,0,제 8 기,166725159,제 7 기,435927146,24,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기,0,제 8 기,436020121,제 7 기,439547489,25,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,4603006458,제 8 기,5873845423,제 7 기,15771123397,27,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기,1146959607,제 8 기,1787890065,제 7 기,11751299218,28,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 9 기,14477207445,제 8 기,13067619191,제 7 기,11837579545,29,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 9 기,16543476500,제 8 기,14090396500,제 7 기,13961198000,30,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기,-136389227602,제 8 기,-128604585920,제 7 기,-116414431180,31,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 9 기,106515503264,제 8 기,103234460294,제 7 기,102366952853,32,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기,3456046851,제 8 기,4085955358,제 7 기,4019824179,33,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기,6617374960,제 8 기,10741788152,제 7 기,20985105999,34,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기,2014368502,제 8 기,4698282487,제 7 기,5128702878,36,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,전환우선주,-,제 9 기,0,제 8 기,2311784476,제 7 기,3326474063,37,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,dart_ShortTermOtherPayables,미지급금 및 기타채무,-,제 9 기,1730820586,제 8 기,1992078096,제 7 기,1411152562,38,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기,147279148,제 8 기,355371562,제 7 기,352173908,39,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기,100825339,제 8 기,39048353,제 7 기,38902345,40,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,ifrs-full_ProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 9 기,35443429,제 8 기,0,제 7 기,0,41,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기,2014368502,제 8 기,4867942729,제 7 기,5213982602,42,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기,0,제 8 기,169660242,제 7 기,85279724,43,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 9 기,0,제 8 기,33746604,제 7 기,36624232,44,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 9 기,0,제 8 기,135913638,제 7 기,48655492,45,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 9 기,2043563740,제 8 기,410104652,제 7 기,0,6,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기,-6438933559,제 8 기,-12327872668,제 7 기,-16811614766,7,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 9 기,72777595,제 8 기,242492543,제 7 기,832650197,8,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 9 기,1689798332,제 8 기,711822747,제 7 기,125029446,9,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기,6638722279,제 8 기,12749736044,제 7 기,17016836048,10,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기,-7042522711,제 8 기,-12184449040,제 7 기,-14984423600,11,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 9 기,0,제 8 기,0,제 7 기,1138255,13,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 9 기,-7042522711,제 8 기,-12184449040,제 7 기,-14985561855,14,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기,971843190,제 8 기,168502780,제 7 기,62090703,15,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기,-246,제 8 기,-438,제 7 기,-546,17,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기,-246,제 8 기,-438,제 7 기,-546,18,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 9 기,33564371,제 8 기,766526139,제 7 기,300558439,19,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 9 기,2350716277,제 8 기,1784770107,제 7 기,1166339616,20,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율법을 사용하여 계산한 이자수익,-,제 9 기,114072657,제 8 기,397042853,제 7 기,617543269,21,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,CIS,포괄손익계산서,ifrs-full_OtherFinanceIncome,기타금융수익,-,제 9 기,2236643620,제 8 기,1387727254,제 7 기,548796347,22,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 9 기,199788720,제 8 기,421863376,제 7 기,205221282,23,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 9 기,2275552,제 8 기,1091184,제 7 기,1044328,24,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 9 기,742118971,제 8 기,5705700,제 7 기,254833566,25,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,CIS,포괄손익계산서,ifrs-full_GainsLossesOnHedgesOfNetInvestmentsInForeignOperationsNetOfTax,해외사업장순투자환산손익,-,제 9 기,-375704259,제 8 기,1795688160,제 7 기,365132016,27,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 9 기,331345009,제 8 기,-1964928688,제 7 기,-110298450,28,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 9 기,0,제 8 기,174946228,제 7 기,0,29,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 9 기,786478221,제 8 기,0,제 7 기,0,31,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 9 기,-7784641682,제 8 기,-12190154740,제 7 기,-15239257166,32,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 9 기,0,제 8 기,0,제 7 기,-4223612,34,KRW,,284620,카이노스메드,CFS
20260323000993,11011,2025,01263527,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 9 기,-7784641682,제 8 기,-12190154740,제 7 기,-15235033554,35,KRW,,284620,카이노스메드,CFS
