rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002378,11013,2026,00770312,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,122652611272,제 22 기말,122674217656,7,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,66166954825,제 22 기말,65465493492,8,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,4814328328,제 22 기말,2960393546,9,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,9501220,제 22 기말,,10,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 1분기말,23914367935,제 22 기말,24110437707,11,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,196777665,제 22 기말,458998728,12,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기기타금융자산,-,제 23 기 1분기말,25896086000,제 22 기말,25875585000,13,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 23 기 1분기말,11335893677,제 22 기말,12060078511,14,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,56485656447,제 22 기말,57208724164,15,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기기타금융자산,-,제 23 기 1분기말,167460117,제 22 기말,166025273,16,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기 1분기말,56737675,제 22 기말,61772668,17,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 1분기말,,제 22 기말,171742844,18,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 1분기말,56261458655,제 22 기말,56809183379,19,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기 1분기말,39187943225,제 22 기말,39187943225,21,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기 1분기말,9429665371,제 22 기말,9429665371,22,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 1분기말,79745288737,제 22 기말,79531026176,23,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기 1분기말,7989000000,제 22 기말,7989000000,24,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 23 기 1분기말,23138680141,제 22 기말,22924417580,25,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기 1분기말,122652611272,제 22 기말,122674217656,26,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기 1분기말,40253776143,제 22 기말,40550789463,28,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 23 기 1분기말,17641917,제 22 기말,14963987,29,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기 1분기말,97420926,제 22 기말,206640546,30,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,단기기타금융부채,-,제 23 기 1분기말,419265320,제 22 기말,410087079,31,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 23 기 1분기말,265982694,제 22 기말,203441941,32,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 23 기 1분기말,25950000000,제 22 기말,25950000000,33,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 23 기 1분기말,13503465286,제 22 기말,13765655910,34,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기 1분기말,42907322535,제 22 기말,43143191480,35,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기 1분기말,2653546392,제 22 기말,2592402017,36,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무및기타채무,-,제 23 기 1분기말,88634330,제 22 기말,88634330,37,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 23 기 1분기말,68409299,제 22 기말,,38,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 23 기 1분기말,2020693724,제 22 기말,2030693570,39,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,장기기타금융부채,-,제 23 기 1분기말,475809039,제 22 기말,473074117,40,KRW,,,,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 23 기 1분기,238722402,,,6,KRW,238722402,제 22 기 1분기,-130175018,-130175018,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 23 기 1분기,23109334,,,7,KRW,23109334,제 22 기 1분기,14724745,14724745,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 23 기 1분기,5580877,,,8,KRW,5580877,제 22 기 1분기,6478203,6478203,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 23 기 1분기,4129812684,,,9,KRW,4129812684,제 22 기 1분기,3570654034,3570654034,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 23 기 1분기,214262561,,,10,KRW,214262561,제 22 기 1분기,-29578818,-29578818,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 23 기 1분기,23321338183,,,11,KRW,23321338183,제 22 기 1분기,22002899847,22002899847,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShareFromContinuingOperations,계속영업기본주당이익(손실),-,제 23 기 1분기,13,,,14,KRW,13,제 22 기 1분기,-2,-2,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 23 기 1분기,253282330,,,15,KRW,253282330,제 22 기 1분기,276481374,276481374,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 23 기 1분기,240701406,,,16,KRW,240701406,제 22 기 1분기,333202744,333202744,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 23 기 1분기,4368535086,,,17,KRW,4368535086,제 22 기 1분기,3440479016,3440479016,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 23 기 1분기,29407374,,,18,KRW,29407374,제 22 기 1분기,-35628288,-35628288,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 23 기 1분기,214262561,,,23,KRW,214262561,제 22 기 1분기,-29578818,-29578818,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 23 기 1분기,243669935,,,24,KRW,243669935,제 22 기 1분기,-65207106,-65207106,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 23 기 1분기,27689873269,,,25,KRW,27689873269,제 22 기 1분기,25443378863,25443378863,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 23 기 1분기,2960393546,,,2,KRW,,제 22 기 1분기,16060443457,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 23 기 1분기,4814328328,,,3,KRW,,제 22 기 1분기,13069677046,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 23 기 1분기,-111236099,,,8,KRW,,제 22 기 1분기,-106675389,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융부채의 감소,-,제 23 기 1분기,111236099,,,9,KRW,,제 22 기 1분기,106675389,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입부채의 차입,-,제 23 기 1분기,2720700769,,,10,KRW,,제 22 기 1분기,1789581546,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입부채의 상환,-,제 23 기 1분기,2720700769,,,11,KRW,,제 22 기 1분기,1789581546,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 23 기 1분기,-44611000,,,12,KRW,,제 22 기 1분기,-1148421364,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 23 기 1분기,,,,13,KRW,,제 22 기 1분기,100000000,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 감소,-,제 23 기 1분기,9500000000,,,14,KRW,,제 22 기 1분기,1500000000,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 23 기 1분기,29499000,,,15,KRW,,제 22 기 1분기,10026100000,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 증가,-,제 23 기 1분기,2500000000,,,16,KRW,,제 22 기 1분기,3500000000,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 23 기 1분기,7050000000,,,17,KRW,,제 22 기 1분기,9018000000,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 23 기 1분기,24110000,,,18,KRW,,제 22 기 1분기,256521364,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 23 기 1분기,1990258680,,,19,KRW,,제 22 기 1분기,-1736703574,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 23 기 1분기,707345641,,,20,KRW,,제 22 기 1분기,-2650650495,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 23 기 1분기,1266660399,,,21,KRW,,제 22 기 1분기,1078321292,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세부담액,-,제 23 기 1분기,158128060,,,22,KRW,,제 22 기 1분기,213448190,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 23 기 1분기,238252482,,,23,KRW,,제 22 기 1분기,265314811,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 23 기 1분기,198370621,,,24,KRW,,제 22 기 1분기,343967448,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 23 기 1분기,214262561,,,25,KRW,,제 22 기 1분기,-29578818,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 23 기 1분기,19523201,,,26,KRW,,제 22 기 1분기,1033916,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 23 기 1분기,1853934782,,,27,KRW,,제 22 기 1분기,-2990766411,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,별도재무제표 [member],제 23 기 1분기,79531026176,,,3,KRW,,제 22 기 1분기,77386444251,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소,제 23 기 1분기,9429665371,,,3,KRW,,제 22 기 1분기,9547729318,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본잉여금 [구성요소],제 23 기 1분기,39187943225,,,3,KRW,,제 22 기 1분기,39187943225,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|자본금 [구성요소],제 23 기 1분기,7989000000,,,3,KRW,,제 22 기 1분기,7989000000,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|이익잉여금 [구성요소],제 23 기 1분기,22924417580,,,3,KRW,,제 22 기 1분기,20661771708,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,SCE,자본변동표,ifrs-full_Equity,자본총계,별도재무제표 [member],제 23 기 1분기,79745288737,,79531026176,4,KRW,,제 22 기 1분기,77356865433,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|기타자본구성요소,제 23 기 1분기,9429665371,,,4,KRW,,제 22 기 1분기,9547729318,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|이익잉여금 [구성요소],제 23 기 1분기,23138680141,,,4,KRW,,제 22 기 1분기,20632192890,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본잉여금 [구성요소],제 23 기 1분기,39187943225,,,4,KRW,,제 22 기 1분기,39187943225,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|자본금 [구성요소],제 23 기 1분기,7989000000,,,4,KRW,,제 22 기 1분기,7989000000,,195500,마니커에프앤지,OFS
20260515002378,11013,2026,00770312,SCE,자본변동표,ifrs-full_ProfitLoss,당기순이익(손실),별도재무제표 [member],제 23 기 1분기,214262561,,,6,KRW,,제 22 기 1분기,-29578818,,195500,마니커에프앤지,OFS
