rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001519,11013,2026,00153126,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 1분기말,1195742142346,제 59 기말,1195496223664,7,KRW,,,,,005740,크라운해태홀딩스,CFS
20260515001519,11013,2026,00153126,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 1분기말,260364753777,제 59 기말,256321812835,8,KRW,,,,,005740,크라운해태홀딩스,CFS
20260515001519,11013,2026,00153126,BS,재무상태표,-표준계정코드 미사용-,미수법인세환급액,-,제 60 기 1분기말,14700574,제 59 기말,14949700,9,KRW,,,,,005740,크라운해태홀딩스,CFS
20260515001519,11013,2026,00153126,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 1분기말,31673738730,제 59 기말,32682232061,10,KRW,,,,,005740,크라운해태홀딩스,CFS
20260515001519,11013,2026,00153126,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 1분기말,87364302443,제 59 기말,87526525940,11,KRW,,,,,005740,크라운해태홀딩스,CFS
20260515001519,11013,2026,00153126,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 60 기 1분기말,4022209395,제 59 기말,3426834434,12,KRW,,,,,005740,크라운해태홀딩스,CFS
20260515001519,11013,2026,00153126,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융기관예치금,-,제 60 기 1분기말,17225000000,제 59 기말,16475394600,13,KRW,,,,,005740,크라운해태홀딩스,CFS
20260515001519,11013,2026,00153126,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 60 기 1분기말,120064802635,제 59 기말,116195876100,14,KRW,,,,,005740,크라운해태홀딩스,CFS
20260515001519,11013,2026,00153126,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 1분기말,935377388569,제 59 기말,939174410829,15,KRW,,,,,005740,크라운해태홀딩스,CFS
20260515001519,11013,2026,00153126,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융기관예치금,-,제 60 기 1분기말,608574031,제 59 기말,594048699,16,KRW,,,,,005740,크라운해태홀딩스,CFS
20260515001519,11013,2026,00153126,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 1분기말,15723472192,제 59 기말,15626457743,17,KRW,,,,,005740,크라운해태홀딩스,CFS
20260515001519,11013,2026,00153126,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 60 기 1분기말,155795167033,제 59 기말,155772853876,18,KRW,,,,,005740,크라운해태홀딩스,CFS
20260515001519,11013,2026,00153126,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자자산,-,제 60 기 1분기말,26113503082,제 59 기말,25658313454,19,KRW,,,,,005740,크라운해태홀딩스,CFS
20260515001519,11013,2026,00153126,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,6941588995,제 59 기말,6967718987,20,KRW,,,,,005740,크라운해태홀딩스,CFS
20260515001519,11013,2026,00153126,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 60 기 1분기말,1554257420,제 59 기말,1519975020,21,KRW,,,,,005740,크라운해태홀딩스,CFS
20260515001519,11013,2026,00153126,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 60 기 1분기말,3682425242,제 59 기말,3596478148,22,KRW,,,,,005740,크라운해태홀딩스,CFS
20260515001519,11013,2026,00153126,BS,재무상태표,ifrs-full_NoncurrentReceivables,장기매출채권및기타채권,-,제 60 기 1분기말,9866738210,제 59 기말,9196384948,23,KRW,,,,,005740,크라운해태홀딩스,CFS
20260515001519,11013,2026,00153126,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 60 기 1분기말,44274144,제 59 기말,283466099,24,KRW,,,,,005740,크라운해태홀딩스,CFS
