rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000188,11014,2025,00121154,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기 3분기말,269902439007,제 51 기말,259494039611,7,KRW,,,,,009780,엠에스씨,CFS
20251114000188,11014,2025,00121154,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기 3분기말,138505512775,제 51 기말,129105461787,8,KRW,,,,,009780,엠에스씨,CFS
20251114000188,11014,2025,00121154,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 3분기말,41493501422,제 51 기말,31921588091,9,KRW,,,,,009780,엠에스씨,CFS
20251114000188,11014,2025,00121154,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익 공정가치측정 금융자산,-,제 52 기 3분기말,283300,제 51 기말,3834439,10,KRW,,,,,009780,엠에스씨,CFS
20251114000188,11014,2025,00121154,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 52 기 3분기말,66998734710,제 51 기말,64116132415,11,KRW,,,,,009780,엠에스씨,CFS
20251114000188,11014,2025,00121154,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 52 기 3분기말,2643339688,제 51 기말,4189579095,12,KRW,,,,,009780,엠에스씨,CFS
20251114000188,11014,2025,00121154,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 52 기 3분기말,27369653655,제 51 기말,28874327747,13,KRW,,,,,009780,엠에스씨,CFS
20251114000188,11014,2025,00121154,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,131396926232,제 51 기말,130388577824,14,KRW,,,,,009780,엠에스씨,CFS
20251114000188,11014,2025,00121154,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 3분기말,6500000,제 51 기말,6500000,15,KRW,,,,,009780,엠에스씨,CFS
20251114000188,11014,2025,00121154,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 52 기 3분기말,4434408992,제 51 기말,4346426425,16,KRW,,,,,009780,엠에스씨,CFS
20251114000188,11014,2025,00121154,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 3분기말,1621003007,제 51 기말,1659512470,17,KRW,,,,,009780,엠에스씨,CFS
20251114000188,11014,2025,00121154,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 52 기 3분기말,22543643505,제 51 기말,22634808719,18,KRW,,,,,009780,엠에스씨,CFS
20251114000188,11014,2025,00121154,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 52 기 3분기말,7300933099,제 51 기말,7110157032,19,KRW,,,,,009780,엠에스씨,CFS
20251114000188,11014,2025,00121154,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,2241633378,제 51 기말,2217997410,20,KRW,,,,,009780,엠에스씨,CFS
20251114000188,11014,2025,00121154,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 52 기 3분기말,193650142,제 51 기말,144273748,21,KRW,,,,,009780,엠에스씨,CFS
20251114000188,11014,2025,00121154,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,93055154109,제 51 기말,92268902020,22,KRW,,,,,009780,엠에스씨,CFS
20251114000188,11014,2025,00121154,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,185621298212,제 51 기말,169574664874,24,KRW,,,,,009780,엠에스씨,CFS
20251114000188,11014,2025,00121154,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기 3분기말,185621298212,제 51 기말,169574664874,25,KRW,,,,,009780,엠에스씨,CFS
20251114000188,11014,2025,00121154,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 52 기 3분기말,895480080,제 51 기말,895480080,26,KRW,,,,,009780,엠에스씨,CFS
20251114000188,11014,2025,00121154,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 52 기 3분기말,1189959543,제 51 기말,1160815270,27,KRW,,,,,009780,엠에스씨,CFS
20251114000188,11014,2025,00121154,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,8800000000,제 51 기말,8800000000,28,KRW,,,,,009780,엠에스씨,CFS
20251114000188,11014,2025,00121154,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 52 기 3분기말,8800000000,제 51 기말,8800000000,29,KRW,,,,,009780,엠에스씨,CFS
20251114000188,11014,2025,00121154,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기 3분기말,174735858589,제 51 기말,158718369524,30,KRW,,,,,009780,엠에스씨,CFS
20251114000188,11014,2025,00121154,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기 3분기말,269902439007,제 51 기말,259494039611,31,KRW,,,,,009780,엠에스씨,CFS
20251114000188,11014,2025,00121154,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,74655476693,제 51 기말,80222235328,33,KRW,,,,,009780,엠에스씨,CFS
