rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003462,11012,2025,00137997,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 72 기 반기말,904577000000,제 71 기말,1133867000000,7,KRW,,,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,BS,재무상태표,dart_LoansAtAmortisedCost,대출채권,-,제 72 기 반기말,1624897000000,제 71 기말,1320857000000,8,KRW,,,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,기타상각후원가 측정 금융자산,-,제 72 기 반기말,772303000000,제 71 기말,196152000000,9,KRW,,,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 반기말,12699318000000,제 71 기말,11991996000000,10,KRW,,,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 반기말,0,제 71 기말,36870000000,11,KRW,,,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 72 기 반기말,252929000000,제 71 기말,509954000000,12,KRW,,,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 72 기 반기말,1415808000000,제 71 기말,1061064000000,13,KRW,,,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 72 기 반기말,7454950000000,제 71 기말,7483188000000,14,KRW,,,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기 반기말,68657000000,제 71 기말,45810000000,15,KRW,제 70 기,43348000000,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 72 기 반기말,87767000000,제 71 기말,113731000000,16,KRW,,,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 72 기 반기말,91284000000,제 71 기말,59102000000,17,KRW,,,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 반기말,26146000000,제 71 기말,31401000000,18,KRW,제 70 기,32640000000,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기 반기말,1421747000000,제 71 기말,1302095000000,21,KRW,,,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 72 기 반기말,1421747000000,제 71 기말,1302095000000,22,KRW,,,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 72 기 반기말,378134000000,제 71 기말,368658000000,23,KRW,,,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 72 기 반기말,128974000000,제 71 기말,117869000000,24,KRW,,,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기 반기말,344379000000,제 71 기말,193776000000,25,KRW,,,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 72 기 반기말,570260000000,제 71 기말,621792000000,26,KRW,,,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기 반기말,0,제 71 기말,0,27,KRW,,,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채 및 자본 총계,-,제 72 기 반기말,12699318000000,제 71 기말,11991996000000,28,KRW,,,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 72 기 반기말,7446064000000,제 71 기말,6931511000000,30,KRW,,,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기 반기말,4084000000,제 71 기말,0,31,KRW,,,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 72 기 반기말,17276000000,제 71 기말,27581000000,32,KRW,,,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 72 기 반기말,413449000000,제 71 기말,589131000000,33,KRW,,,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 72 기 반기말,247749000000,제 71 기말,488013000000,34,KRW,,,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossClassifiedAsHeldForTrading,당기손익-공정가치 측정 금융부채,-,제 72 기 반기말,521030000000,제 71 기말,427900000000,35,KRW,,,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,BS,재무상태표,ifrs-full_FinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치 측정 지정 금융부채,-,제 72 기 반기말,1867423000000,제 71 기말,1968993000000,36,KRW,,,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 72 기 반기말,11277571000000,제 71 기말,10689901000000,37,KRW,,,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 72 기 반기말,691874000000,제 71 기말,184138000000,38,KRW,,,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 72 기 반기말,61592000000,제 71 기말,64187000000,39,KRW,,,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,BS,재무상태표,ifrs-full_OtherProvisions,충당부채,-,제 72 기 반기말,7030000000,제 71 기말,8447000000,40,KRW,제 70 기,12134000000,,,,,001500,현대차증권,CFS
20250814003462,11012,2025,00137997,CIS,포괄손익계산서,dart_GainLossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 관련 순손익,-,제 72 기 반기,-78000000,,,6,KRW,,,-449000000,제 71 기 반기,35000000,-70000000,001500,현대차증권,CFS
