rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000763,11013,2025,01010642,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기 1분기말,571899932332,제 14 기말,578349164004,7,KRW,,,,,,,144510,지씨셀,CFS
20250515000763,11013,2025,01010642,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기 1분기말,50372407053,제 14 기말,42043067615,8,KRW,,,,,,,144510,지씨셀,CFS
20250515000763,11013,2025,01010642,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기 1분기말,2336672047,제 14 기말,5040571186,9,KRW,,,,,,,144510,지씨셀,CFS
20250515000763,11013,2025,01010642,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기 1분기말,5234550,제 14 기말,5231380,10,KRW,,,,,,,144510,지씨셀,CFS
20250515000763,11013,2025,01010642,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기 1분기말,8119412128,제 14 기말,8943248342,11,KRW,,,,,,,144510,지씨셀,CFS
20250515000763,11013,2025,01010642,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기 1분기말,5403591702,제 14 기말,5265156573,12,KRW,,,,,,,144510,지씨셀,CFS
20250515000763,11013,2025,01010642,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 15 기 1분기말,34507496626,제 14 기말,22788860134,13,KRW,,,,,,,144510,지씨셀,CFS
20250515000763,11013,2025,01010642,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기 1분기말,521527525279,제 14 기말,536306096389,14,KRW,,,,,,,144510,지씨셀,CFS
20250515000763,11013,2025,01010642,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기 1분기말,14536387444,제 14 기말,11369739280,15,KRW,,,,,,,144510,지씨셀,CFS
20250515000763,11013,2025,01010642,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 15 기 1분기말,363064071807,제 14 기말,363343029374,16,KRW,제 13 기,412825263000,,,,,144510,지씨셀,CFS
20250515000763,11013,2025,01010642,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 15 기 1분기말,16179496100,제 14 기말,18182351453,17,KRW,,,,,,,144510,지씨셀,CFS
20250515000763,11013,2025,01010642,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 15 기 1분기말,676759973,제 14 기말,712957872,18,KRW,,,,,,,144510,지씨셀,CFS
20250515000763,11013,2025,01010642,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 15 기 1분기말,10613958715,제 14 기말,23785497375,19,KRW,,,,,,,144510,지씨셀,CFS
20250515000763,11013,2025,01010642,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 15 기 1분기말,9512595644,제 14 기말,9344778844,20,KRW,,,,,,,144510,지씨셀,CFS
20250515000763,11013,2025,01010642,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기 1분기말,74840109305,제 14 기말,76323452560,21,KRW,제 13 기,81110388000,,,,,144510,지씨셀,CFS
20250515000763,11013,2025,01010642,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기 1분기말,32104146291,제 14 기말,33244289631,22,KRW,제 13 기,44354994000,,,,,144510,지씨셀,CFS
20250515000763,11013,2025,01010642,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 15 기 1분기말,443538397919,제 14 기말,462365736297,24,KRW,,,,,,,144510,지씨셀,CFS
20250515000763,11013,2025,01010642,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 15 기 1분기말,439047119468,제 14 기말,457789877599,25,KRW,,,,,,,144510,지씨셀,CFS
