rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000417,11011,2025,00169215,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기,45757894526,제 38 기,44686892473,제 37 기,45784085314,7,KRW,,019990,에너토크,CFS
20260318000417,11011,2025,00169215,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기,22701152982,제 38 기,20766720080,제 37 기,21759773534,8,KRW,,019990,에너토크,CFS
20260318000417,11011,2025,00169215,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기,7598587560,제 38 기,4684488944,제 37 기,6759643623,9,KRW,,019990,에너토크,CFS
20260318000417,11011,2025,00169215,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기,17976751,제 38 기,1993716,제 37 기,0,10,KRW,,019990,에너토크,CFS
20260318000417,11011,2025,00169215,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 39 기,5994774123,제 38 기,6933172209,제 37 기,7364019807,11,KRW,,019990,에너토크,CFS
20260318000417,11011,2025,00169215,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기,286491991,제 38 기,1460344386,제 37 기,863484667,12,KRW,,019990,에너토크,CFS
20260318000417,11011,2025,00169215,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기,302399241,제 38 기,5327055,제 37 기,959047204,13,KRW,,019990,에너토크,CFS
20260318000417,11011,2025,00169215,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 39 기,3090014439,제 38 기,2151973008,제 37 기,11780261,14,KRW,,019990,에너토크,CFS
20260318000417,11011,2025,00169215,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 39 기,5410908877,제 38 기,5529420762,제 37 기,5801797972,15,KRW,,019990,에너토크,CFS
20260318000417,11011,2025,00169215,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기,23056741544,제 38 기,23920172393,제 37 기,24024311780,16,KRW,,019990,에너토크,CFS
