rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001975,11013,2026,01142075,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,65085921655,제 26 기말,67557730152,7,KRW,,,,,163730,핑거,CFS
20260515001975,11013,2026,01142075,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,37201857068,제 26 기말,39252313466,8,KRW,,,,,163730,핑거,CFS
20260515001975,11013,2026,01142075,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 27 기 1분기말,535106690,제 26 기말,747115746,9,KRW,,,,,163730,핑거,CFS
20260515001975,11013,2026,01142075,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,4270664304,제 26 기말,2127563705,10,KRW,,,,,163730,핑거,CFS
20260515001975,11013,2026,01142075,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,17202665444,제 26 기말,21606122672,11,KRW,,,,,163730,핑거,CFS
20260515001975,11013,2026,01142075,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기 1분기말,5653908605,제 26 기말,4459859395,12,KRW,,,,,163730,핑거,CFS
20260515001975,11013,2026,01142075,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,14435507,제 26 기말,14975581,13,KRW,,,,,163730,핑거,CFS
20260515001975,11013,2026,01142075,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 27 기 1분기말,702850625,제 26 기말,359728063,14,KRW,,,,,163730,핑거,CFS
20260515001975,11013,2026,01142075,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자자산,-,제 27 기 1분기말,5704893471,제 26 기말,8229674102,15,KRW,,,,,163730,핑거,CFS
20260515001975,11013,2026,01142075,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 27 기 1분기말,3117332422,제 26 기말,1707274202,16,KRW,,,,,163730,핑거,CFS
20260515001975,11013,2026,01142075,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,27884064587,제 26 기말,28305416686,17,KRW,,,,,163730,핑거,CFS
20260515001975,11013,2026,01142075,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 27 기 1분기말,649406119,제 26 기말,974415300,18,KRW,,,,,163730,핑거,CFS
20260515001975,11013,2026,01142075,BS,재무상태표,dart_LongTermOtherReceivablesGross,비유동기타수취채권,-,제 27 기 1분기말,1796740072,제 26 기말,1855065483,19,KRW,,,,,163730,핑거,CFS
20260515001975,11013,2026,01142075,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,2894586828,제 26 기말,2927667915,20,KRW,,,,,163730,핑거,CFS
20260515001975,11013,2026,01142075,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 1분기말,984587706,제 26 기말,781102955,21,KRW,,,,,163730,핑거,CFS
20260515001975,11013,2026,01142075,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 27 기 1분기말,0,제 26 기말,0,22,KRW,,,,,163730,핑거,CFS
20260515001975,11013,2026,01142075,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 27 기 1분기말,16566524896,제 26 기말,16389611157,23,KRW,,,,,163730,핑거,CFS
20260515001975,11013,2026,01142075,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,783899273,제 26 기말,790128549,24,KRW,,,,,163730,핑거,CFS
20260515001975,11013,2026,01142075,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 1분기말,4208319693,제 26 기말,4587425327,25,KRW,,,,,163730,핑거,CFS
20260515001975,11013,2026,01142075,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,46369070317,제 26 기말,47667516958,27,KRW,,,,,163730,핑거,CFS
