rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002854,11014,2025,01588189,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 3분기말,72383826619,제 11 기말,80987639176,7,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 3분기말,63529758211,제 11 기말,72743736900,8,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 3분기말,41993362412,제 11 기말,65809699413,9,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 3분기말,172226170,제 11 기말,90351710,10,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 3분기말,5569720163,제 11 기말,1494267080,11,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 3분기말,1044216637,제 11 기말,1343425882,12,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 3분기말,9264635563,제 11 기말,184799377,13,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 3분기말,5485597266,제 11 기말,3821193438,14,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 3분기말,8854068408,제 11 기말,8243902276,15,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 12 기 3분기말,377835112,제 11 기말,357810518,16,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 3분기말,878580065,제 11 기말,2296216551,17,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 3분기말,1051651940,제 11 기말,51324000,18,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 3분기말,6546001291,제 11 기말,5538551207,19,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 3분기말,63693415019,제 11 기말,74248819205,21,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 3분기말,63693415019,제 11 기말,74248819205,22,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 3분기말,108628391374,제 11 기말,107889515534,23,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 12 기 3분기말,2450606863,제 11 기말,2146608479,24,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 12 기 3분기말,40206329,제 11 기말,9818314,25,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 3분기말,5842407000,제 11 기말,5804215000,26,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 12 기 3분기말,-53266911063,제 11 기말,-41601338122,27,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 3분기말,72383826619,제 11 기말,80987639176,28,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 3분기말,8287256065,제 11 기말,3999245662,30,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 12 기 3분기말,198358449,제 11 기말,168114385,31,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 12 기 3분기말,1831390863,제 11 기말,1523387155,32,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 12 기 3분기말,3335646624,제 11 기말,1721341265,33,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 12 기 3분기말,2921860129,제 11 기말,586402857,34,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 12 기 3분기말,8690411600,제 11 기말,6738819971,35,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 12 기 3분기말,403155535,제 11 기말,2739574309,36,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 12 기 3분기말,,제 11 기말,2340000000,37,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 12 기 3분기말,66641648,제 11 기말,112850152,38,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 12 기 3분기말,336513887,제 11 기말,286724157,39,KRW,,,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 12 기 3분기,-3799523778,,,6,KRW,-12896617767,제 11 기 3분기,-3225626780,-10770531602,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 12 기 3분기,19682367,,,7,KRW,27263738,제 11 기 3분기,-40946620,55944024,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 12 기 3분기,7858468,,,8,KRW,96366317,제 11 기 3분기,14275560,31294475,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 12 기 3분기,4551788679,,,9,KRW,14629776301,제 11 기 3분기,3468827301,9844204567,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 12 기 3분기,-3481398132,,,10,KRW,-11636470410,제 11 기 3분기,-3212925547,-10489403522,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 12 기 3분기,-3481398132,,,12,KRW,-11636470410,제 11 기 3분기,-3212925547,-10489403522,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 12 기 3분기,3135467747,,,13,KRW,6885786535,제 11 기 3분기,1305301700,4373352666,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 12 기 3분기,-293,,,15,KRW,-1002,제 11 기 3분기,-352,-1154,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 12 기 3분기,-293,,,16,KRW,-1002,제 11 기 3분기,-352,-1154,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 12 기 3분기,11431146,,,17,KRW,38606408,제 11 기 3분기,-22859568,20294951,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 12 기 3분기,371919447,,,18,KRW,1338753813,제 11 기 3분기,51043976,266043406,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 12 기 3분기,752264901,,,19,KRW,1733158534,제 11 기 3분기,243200521,-926327035,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 12 기 3분기,-54186554,,,20,KRW,29102531,제 11 기 3분기,-5980131,10730076,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 12 기 3분기,-54186554,,,21,KRW,29102531,제 11 기 3분기,-5980131,10730076,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 12 기 3분기,-3427211578,,,22,KRW,-11665572941,제 11 기 3분기,-3206945416,-10500133598,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 12 기 3분기,-3427211578,,,24,KRW,-11665572941,제 11 기 3분기,-3206945416,-10500133598,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 12 기 3분기,-3427211578,,,25,KRW,-11665572941,제 11 기 3분기,-3206945416,-10500133598,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 12 기 3분기,3887732648,,,26,KRW,8618945069,제 11 기 3분기,1548502221,3447025631,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 12 기 3분기,65809699413,,,2,KRW,,제 11 기 3분기,13431779964,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 12 기 3분기,41993362412,,,3,KRW,,제 11 기 3분기,2899179700,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 12 기 3분기,-1737611250,,,8,KRW,,제 11 기 3분기,49332088,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 12 기 3분기,668376642,,,9,KRW,,제 11 기 3분기,567169400,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 12 기 3분기,78895392,,,10,KRW,,제 11 기 3분기,36565488,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 12 기 3분기,,,,11,KRW,,제 11 기 3분기,579936000,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 12 기 3분기,1191870000,,,12,KRW,,제 11 기 3분기,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 12 기 3분기,2340000000,,,13,KRW,,제 11 기 3분기,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 12 기 3분기,-9837725047,,,14,KRW,,제 11 기 3분기,-1689912944,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 12 기 3분기,140000000,,,15,KRW,,제 11 기 3분기,610200000,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 12 기 3분기,400330000,,,16,KRW,,제 11 기 3분기,1020000000,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CF,현금흐름표,dart_IncreaseInLoans,대여금의 증가,-,제 12 기 3분기,,,,17,KRW,,제 11 기 3분기,200000000,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 12 기 3분기,63869000,,,18,KRW,,제 11 기 3분기,100460,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 12 기 3분기,999810000,,,19,KRW,,제 11 기 3분기,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 12 기 3분기,222979681,,,20,KRW,,제 11 기 3분기,57920,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 12 기 3분기,7000000000,,,21,KRW,,제 11 기 3분기,,,475400,씨메스로보틱스,CFS
20251114002854,11014,2025,01588189,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 12 기 3분기,22400000,,,22,KRW,,제 11 기 3분기,,,475400,씨메스로보틱스,CFS
