rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515003003,11012,2026,01415892,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 반기말,2877869006741,제 13 기말,2750731027539,7,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20260515003003,11012,2026,01415892,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 반기말,170107686116,제 13 기말,122162673813,8,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20260515003003,11012,2026,01415892,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 반기말,157892899531,제 13 기말,99459672679,9,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20260515003003,11012,2026,01415892,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 반기말,4047533785,제 13 기말,4018174705,10,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20260515003003,11012,2026,01415892,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 14 기 반기말,0,제 13 기말,6716186624,11,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20260515003003,11012,2026,01415892,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 반기말,41895490,제 13 기말,448877905,12,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20260515003003,11012,2026,01415892,BS,재무상태표,ifrs-full_OtherCurrentReceivables,단기기타채권,-,제 14 기 반기말,8125357310,제 13 기말,11519761900,13,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20260515003003,11012,2026,01415892,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 반기말,2707761320625,제 13 기말,2628568353726,14,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20260515003003,11012,2026,01415892,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 14 기 반기말,125578942667,제 13 기말,125578942667,15,KRW,제 12 기,125578942667,,,,,348950,제이알글로벌리츠,CFS
20260515003003,11012,2026,01415892,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 14 기 반기말,238492800958,제 13 기말,223727399059,16,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20260515003003,11012,2026,01415892,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 14 기 반기말,2343689577000,제 13 기말,2279262012000,17,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20260515003003,11012,2026,01415892,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 반기말,1182966001988,제 13 기말,1188833577590,19,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20260515003003,11012,2026,01415892,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 14 기 반기말,1182844195508,제 13 기말,1188711771110,20,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20260515003003,11012,2026,01415892,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 14 기 반기말,-26579485462,제 13 기말,-31073859754,21,KRW,제 12 기,-25666853086,,,,,348950,제이알글로벌리츠,CFS
20260515003003,11012,2026,01415892,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 14 기 반기말,197376000000,제 13 기말,197376000000,22,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20260515003003,11012,2026,01415892,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 14 기 반기말,258400607332,제 13 기말,268762557226,23,KRW,,,,,,,348950,제이알글로벌리츠,CFS
20260515003003,11012,2026,01415892,BS,재무상태표,ifrs-full_SharePremium,자본잉여금,-,제 14 기 반기말,753647073638,제 13 기말,753647073638,24,KRW,,,,,,,348950,제이알글로벌리츠,CFS
