rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,6218277719000,제 26 기말,5285394740000,7,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,4190051758000,제 26 기말,3686316730000,8,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,dart_CurrentNontradeReceivables,기타유동채권,-,제 27 기 반기말,64180531000,제 26 기말,55767350000,9,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,585726007000,제 26 기말,472258339000,10,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 27 기 반기말,832362677000,제 26 기말,802137829000,11,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,1111379000,제 26 기말,1104397000,12,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 27 기 반기말,723761205000,제 26 기말,909369742000,13,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,472738997000,제 26 기말,315635860000,14,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,967478271000,제 26 기말,831825040000,15,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 27 기 반기말,542692691000,제 26 기말,298218173000,16,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,2028225961000,제 26 기말,1599078010000,17,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,dart_NoncurrentNontradeReceivables,장기기타채권,-,제 27 기 반기말,16916897000,제 26 기말,16643090000,18,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 반기말,1065727000,제 26 기말,2724331000,19,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 반기말,104922573000,제 26 기말,104143662000,20,KRW,제 25 기,92131329000,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자주식,-,제 27 기 반기말,1204757000,제 26 기말,1242609000,21,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 반기말,9974553000,제 26 기말,9974553000,22,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 27 기 반기말,0,제 26 기말,14499464000,23,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 27 기 반기말,26066062000,제 26 기말,59228280000,24,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 반기말,14118539000,제 26 기말,18579851000,25,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 27 기 반기말,57351603000,제 26 기말,53936705000,26,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 반기말,1774953457000,제 26 기말,1292029942000,27,KRW,제 25 기,1234363548000,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 27 기 반기말,21651793000,제 26 기말,26075523000,28,KRW,제 25 기,13926427000,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 반기말,2662261996000,제 26 기말,2009085189000,30,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 27 기 반기말,2701121332000,제 26 기말,2044977823000,31,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 27 기 반기말,519839907000,제 26 기말,519839907000,32,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 반기말,618334371000,제 26 기말,290812699000,33,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 반기말,545711465000,제 26 기말,545711465000,34,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 반기말,1017235589000,제 26 기말,688613752000,35,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 반기말,-38859336000,제 26 기말,-35892634000,36,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 27 기 반기말,6218277719000,제 26 기말,5285394740000,37,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 반기말,3186671467000,제 26 기말,3019853718000,39,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 27 기 반기말,62057993000,제 26 기말,93076845000,40,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 27 기 반기말,2039718394000,제 26 기말,1794227928000,41,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 27 기 반기말,4804385000,제 26 기말,6291998000,42,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 27 기 반기말,21991371000,제 26 기말,261946020000,43,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 27 기 반기말,73069886000,제 26 기말,80637987000,44,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 반기말,112522499000,제 26 기말,35180076000,45,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 27 기 반기말,329217398000,제 26 기말,256113331000,46,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 27 기 반기말,65388335000,제 26 기말,60392677000,47,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_TradeAndOtherPayablesToTradeSuppliers,매입채무,-,제 27 기 반기말,477901206000,제 26 기말,431986856000,48,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 반기말,3556015723000,제 26 기말,3276309551000,49,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 반기말,369344256000,제 26 기말,256455833000,50,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 27 기 반기말,157084090000,제 26 기말,58013959000,51,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 27 기 반기말,16925770000,제 26 기말,19848947000,52,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentSecuredBankLoansReceived,장기차입금,-,제 27 기 반기말,2600000000,제 26 기말,2600000000,53,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 27 기 반기말,156135777000,제 26 기말,155683451000,54,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,비유동 순확정급여부채,-,제 27 기 반기말,15816623000,제 26 기말,220550000,55,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 27 기 반기말,20781996000,제 26 기말,20088926000,56,KRW,,,,,,,064350,현대로템,CFS
20250814004080,11012,2025,00302926,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업손익,-,제 27 기 반기,257586859000,,,6,KRW,,,460439527000,제 26 기 반기,112762515000,157446128000,064350,현대로템,CFS
20250814004080,11012,2025,00302926,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 27 기 반기,12903279000,,,7,KRW,,,22259055000,제 26 기 반기,42595590000,59085496000,064350,현대로템,CFS
20250814004080,11012,2025,00302926,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 27 기 반기,34459941000,,,8,KRW,,,56160933000,제 26 기 반기,31796655000,45663212000,064350,현대로템,CFS
20250814004080,11012,2025,00302926,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익(손실),-,제 27 기 반기,-16834000,,,9,KRW,,,-37852000,제 26 기 반기,-20829000,-33146000,064350,현대로템,CFS
20250814004080,11012,2025,00302926,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 반기,100922578000,,,10,KRW,,,184213049000,제 26 기 반기,85169646000,145141628000,064350,현대로템,CFS
20250814004080,11012,2025,00302926,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 27 기 반기,514932974000,,,11,KRW,,,675005266000,제 26 기 반기,96376240000,152445171000,064350,현대로템,CFS
20250814004080,11012,2025,00302926,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분,-,제 27 기 반기,-916470000,,,13,KRW,,,-2966701000,제 26 기 반기,-1000698000,-1887538000,064350,현대로템,CFS
