rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260507000634,11011,2025,00554352,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,90499633547,제 25 기,133618042529,제 24 기,166843869618,7,KRW,,175250,아이큐어,CFS
20260507000634,11011,2025,00554352,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,34436247953,제 25 기,55094391307,제 24 기,31811755806,8,KRW,,175250,아이큐어,CFS
20260507000634,11011,2025,00554352,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 26 기,0,제 25 기,6522806383,제 24 기,703548248,9,KRW,,175250,아이큐어,CFS
20260507000634,11011,2025,00554352,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,8269965480,제 25 기,17184433347,제 24 기,6331931416,10,KRW,,175250,아이큐어,CFS
20260507000634,11011,2025,00554352,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,52499617,제 25 기,107841100,제 24 기,226510878,11,KRW,,175250,아이큐어,CFS
20260507000634,11011,2025,00554352,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 26 기,8920074300,제 25 기,12896966860,제 24 기,13019473388,12,KRW,,175250,아이큐어,CFS
20260507000634,11011,2025,00554352,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,1246149143,제 25 기,358615417,제 24 기,521509970,13,KRW,,175250,아이큐어,CFS
20260507000634,11011,2025,00554352,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기금융자산,-,제 26 기,2740045432,제 25 기,5252187081,제 24 기,2226143346,14,KRW,,175250,아이큐어,CFS
20260507000634,11011,2025,00554352,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기,13207513981,제 25 기,12771541119,제 24 기,8782638560,15,KRW,,175250,아이큐어,CFS
20260507000634,11011,2025,00554352,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,56063385594,제 25 기,78523651222,제 24 기,135032113812,16,KRW,,175250,아이큐어,CFS
20260507000634,11011,2025,00554352,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 26 기,0,제 25 기,327473208,제 24 기,0,17,KRW,,175250,아이큐어,CFS
20260507000634,11011,2025,00554352,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 26 기,5971186532,제 25 기,1964562903,제 24 기,1248450397,18,KRW,,175250,아이큐어,CFS
20260507000634,11011,2025,00554352,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,0,제 25 기,1172173995,제 24 기,774484557,19,KRW,,175250,아이큐어,CFS
20260507000634,11011,2025,00554352,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,425915900,제 25 기,8460470339,제 24 기,14259327145,20,KRW,,175250,아이큐어,CFS
20260507000634,11011,2025,00554352,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,0,제 25 기,0,제 24 기,15390154993,21,KRW,,175250,아이큐어,CFS
