rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001210,11011,2025,00459871,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,1836705338851,제 22 기,1611495229296,제 21 기,1505059211842,7,KRW,,072710,농심홀딩스,CFS
20260318001210,11011,2025,00459871,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,433843312649,제 22 기,360726988109,제 21 기,333375108446,8,KRW,,072710,농심홀딩스,CFS
20260318001210,11011,2025,00459871,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,43636272015,제 22 기,23649604083,제 21 기,19773320667,9,KRW,,072710,농심홀딩스,CFS
20260318001210,11011,2025,00459871,BS,재무상태표,ifrs-full_CurrentContractAssets,미청구공사,-,제 23 기,4835863511,제 22 기,2092918789,제 21 기,1002660019,10,KRW,,072710,농심홀딩스,CFS
20260318001210,11011,2025,00459871,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,298453674,제 22 기,255127640,제 21 기,340259175,11,KRW,,072710,농심홀딩스,CFS
20260318001210,11011,2025,00459871,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,165870525078,제 22 기,125753383296,제 21 기,116248352394,12,KRW,,072710,농심홀딩스,CFS
20260318001210,11011,2025,00459871,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,25436723901,제 22 기,26270006080,제 21 기,20241335181,13,KRW,,072710,농심홀딩스,CFS
20260318001210,11011,2025,00459871,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기,4990386652,제 22 기,1040144974,제 21 기,1078734829,14,KRW,,072710,농심홀딩스,CFS
20260318001210,11011,2025,00459871,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기,11193928554,제 22 기,38594446030,제 21 기,29179211710,15,KRW,,072710,농심홀딩스,CFS
20260318001210,11011,2025,00459871,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 23 기,177581159264,제 22 기,143071357217,제 21 기,145511234471,16,KRW,,072710,농심홀딩스,CFS
20260318001210,11011,2025,00459871,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,1402862026202,제 22 기,1250768241187,제 21 기,1171684103396,17,KRW,,072710,농심홀딩스,CFS
20260318001210,11011,2025,00459871,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기,6690440700,제 22 기,3863957621,제 21 기,2246331085,18,KRW,,072710,농심홀딩스,CFS
20260318001210,11011,2025,00459871,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기,12259157914,제 22 기,1197049722,제 21 기,1260898628,19,KRW,,072710,농심홀딩스,CFS
20260318001210,11011,2025,00459871,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자,-,제 23 기,1044767819158,제 22 기,998912847462,제 21 기,925006118960,20,KRW,,072710,농심홀딩스,CFS
