rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514000819,11013,2025,00525882,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,207732691693,제 23 기말,198413596443,7,KRW,,,,,096240,크레버스,CFS
20250514000819,11013,2025,00525882,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,52935175188,제 23 기말,42660835752,8,KRW,,,,,096240,크레버스,CFS
20250514000819,11013,2025,00525882,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 24 기 1분기말,14745121432,제 23 기말,13773435799,9,KRW,,,,,096240,크레버스,CFS
20250514000819,11013,2025,00525882,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,20259590372,제 23 기말,11159874618,10,KRW,,,,,096240,크레버스,CFS
20250514000819,11013,2025,00525882,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 24 기 1분기말,560687691,제 23 기말,561320588,11,KRW,,,,,096240,크레버스,CFS
20250514000819,11013,2025,00525882,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,143208417,제 23 기말,313918809,12,KRW,,,,,096240,크레버스,CFS
20250514000819,11013,2025,00525882,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 1분기말,1564121037,제 23 기말,1355082639,13,KRW,,,,,096240,크레버스,CFS
20250514000819,11013,2025,00525882,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,1006911338,제 23 기말,958302130,14,KRW,,,,,096240,크레버스,CFS
20250514000819,11013,2025,00525882,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 24 기 1분기말,14655534901,제 23 기말,14538901169,15,KRW,,,,,096240,크레버스,CFS
20250514000819,11013,2025,00525882,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 24 기 1분기말,154797516505,제 23 기말,155752760691,16,KRW,,,,,096240,크레버스,CFS
20250514000819,11013,2025,00525882,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 24 기 1분기말,722683195,제 23 기말,723161108,17,KRW,,,,,096240,크레버스,CFS
20250514000819,11013,2025,00525882,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 24 기 1분기말,842534992,제 23 기말,842534992,18,KRW,,,,,096240,크레버스,CFS
20250514000819,11013,2025,00525882,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 24 기 1분기말,39078263843,제 23 기말,39103070287,19,KRW,,,,,096240,크레버스,CFS
20250514000819,11013,2025,00525882,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 24 기 1분기말,8123953189,제 23 기말,7561798326,20,KRW,,,,,096240,크레버스,CFS
20250514000819,11013,2025,00525882,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 24 기 1분기말,859378516,제 23 기말,864375708,21,KRW,,,,,096240,크레버스,CFS
20250514000819,11013,2025,00525882,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 24 기 1분기말,18674131936,제 23 기말,18702509203,22,KRW,,,,,096240,크레버스,CFS
