rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001819,11013,2026,01109539,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 1분기말,656272009731,제 11 기말,607188961441,7,KRW,,,,,232140,와이씨,CFS
20260515001819,11013,2026,01109539,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 1분기말,314081514019,제 11 기말,277312384937,8,KRW,,,,,232140,와이씨,CFS
20260515001819,11013,2026,01109539,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 1분기말,71161431091,제 11 기말,98230426967,9,KRW,,,,,232140,와이씨,CFS
20260515001819,11013,2026,01109539,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,유동 당기손익인식금융자산,-,제 12 기 1분기말,1972985320,제 11 기말,1411314940,10,KRW,,,,,232140,와이씨,CFS
20260515001819,11013,2026,01109539,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 1분기말,102821870,제 11 기말,2143851503,11,KRW,,,,,232140,와이씨,CFS
20260515001819,11013,2026,01109539,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 12 기 1분기말,12343288921,제 11 기말,13094819960,12,KRW,,,,,232140,와이씨,CFS
20260515001819,11013,2026,01109539,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 12 기 1분기말,139268214243,제 11 기말,83880343465,13,KRW,,,,,232140,와이씨,CFS
20260515001819,11013,2026,01109539,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 1분기말,7304900487,제 11 기말,1006746887,14,KRW,,,,,232140,와이씨,CFS
20260515001819,11013,2026,01109539,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 12 기 1분기말,81927872087,제 11 기말,77544881215,15,KRW,,,,,232140,와이씨,CFS
20260515001819,11013,2026,01109539,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 1분기말,342190495712,제 11 기말,329876576504,16,KRW,,,,,232140,와이씨,CFS
20260515001819,11013,2026,01109539,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산과 영업권 합계,-,제 12 기 1분기말,24086510152,제 11 기말,24200224931,17,KRW,,,,,232140,와이씨,CFS
20260515001819,11013,2026,01109539,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 12 기 1분기말,33102654132,제 11 기말,31568386199,18,KRW,,,,,232140,와이씨,CFS
20260515001819,11013,2026,01109539,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 12 기 1분기말,1080066152,제 11 기말,1089858704,19,KRW,,,,,232140,와이씨,CFS
20260515001819,11013,2026,01109539,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 12 기 1분기말,5842455866,제 11 기말,8026698616,20,KRW,,,,,232140,와이씨,CFS
20260515001819,11013,2026,01109539,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익인식금융자산,-,제 12 기 1분기말,41376790280,제 11 기말,30190780890,21,KRW,,,,,232140,와이씨,CFS
20260515001819,11013,2026,01109539,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익인식금융자산,-,제 12 기 1분기말,5023661742,제 11 기말,5013194578,22,KRW,,,,,232140,와이씨,CFS
20260515001819,11013,2026,01109539,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 12 기 1분기말,2671324660,제 11 기말,3294193753,23,KRW,,,,,232140,와이씨,CFS
20260515001819,11013,2026,01109539,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 1분기말,5852032,제 11 기말,3019379,24,KRW,,,,,232140,와이씨,CFS
20260515001819,11013,2026,01109539,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 12 기 1분기말,3656801902,제 11 기말,3639455999,25,KRW,,,,,232140,와이씨,CFS
20260515001819,11013,2026,01109539,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 1분기말,225344378794,제 11 기말,222850763455,26,KRW,,,,,232140,와이씨,CFS
20260515001819,11013,2026,01109539,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 1분기말,502023260211,제 11 기말,476196299410,28,KRW,,,,,232140,와이씨,CFS
20260515001819,11013,2026,01109539,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 1분기말,379858185339,제 11 기말,367974785326,29,KRW,,,,,232140,와이씨,CFS
20260515001819,11013,2026,01109539,BS,재무상태표,-표준계정코드 미사용-,기타지분,-,제 12 기 1분기말,50864886210,제 11 기말,48905545157,30,KRW,,,,,232140,와이씨,CFS
20260515001819,11013,2026,01109539,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 12 기 1분기말,8544725097,제 11 기말,-184928139,31,KRW,,,,,232140,와이씨,CFS
20260515001819,11013,2026,01109539,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 12 기 1분기말,8204535000,제 11 기말,8204535000,32,KRW,,,,,232140,와이씨,CFS
20260515001819,11013,2026,01109539,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 12 기 1분기말,200183933586,제 11 기말,198989527862,33,KRW,,,,,232140,와이씨,CFS
20260515001819,11013,2026,01109539,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 12 기 1분기말,112060105446,제 11 기말,112060105446,34,KRW,,,,,232140,와이씨,CFS
20260515001819,11013,2026,01109539,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 12 기 1분기말,122165074872,제 11 기말,108221514084,35,KRW,,,,,232140,와이씨,CFS
20260515001819,11013,2026,01109539,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 12 기 1분기말,656272009731,제 11 기말,607188961441,36,KRW,,,,,232140,와이씨,CFS
20260515001819,11013,2026,01109539,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 12 기 1분기말,99454025345,제 11 기말,74123874809,38,KRW,,,,,232140,와이씨,CFS
20260515001819,11013,2026,01109539,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 12 기 1분기말,0,제 11 기말,9687580243,39,KRW,,,,,232140,와이씨,CFS
