rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001390,11011,2025,00657002,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 24 기,3771908136,제 23 기,3858181113,제 22 기,2092720243,21,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 24 기,5783474507,제 23 기,5466457032,제 22 기,6041921748,22,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 24 기,12603332839,제 23 기,1175981263,제 22 기,2378628288,23,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 24 기,8163174515,제 23 기,9148049542,제 22 기,8293022406,24,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 24 기,98935012317,제 23 기,77921687978,제 22 기,69667622460,25,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 24 기,1457973841,제 23 기,2365996781,제 22 기,2860084185,26,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 24 기,135907375708,제 23 기,131634014077,제 22 기,148749159925,28,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 24 기,135447896105,제 23 기,131170613217,제 22 기,147358775574,29,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 24 기,109796259822,제 23 기,109796259822,제 22 기,109309672841,30,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 24 기,-6408697232,제 23 기,-6376638741,제 22 기,-4270371273,31,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 24 기,-110314266,제 23 기,128208459,제 22 기,36815194,32,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 24 기,6720411000,제 23 기,6720411000,제 22 기,6713534500,33,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 24 기,25450236781,제 23 기,20902372677,제 22 기,35569124312,34,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 24 기,459479603,제 23 기,463400860,제 22 기,1390384351,35,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 24 기,293465147035,제 23 기,244893383816,제 22 기,289424082041,36,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 24 기,100224919400,제 23 기,77004041547,제 22 기,104255364123,38,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 24 기,5459722823,제 23 기,15288680797,제 22 기,30306931478,39,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 24 기,683236492,제 23 기,865905424,제 22 기,821674024,40,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 24 기,55000000000,제 23 기,41000000000,제 22 기,44050000000,41,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 24 기,24255917,제 23 기,,제 22 기,243260069,42,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 24 기,24362048357,제 23 기,13299583219,제 22 기,17140773294,43,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 24 기,1801505084,제 23 기,3764441929,제 22 기,6969675357,44,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 24 기,12894150727,제 23 기,2785430178,제 22 기,4723049901,45,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 24 기,157557771327,제 23 기,113259369739,제 22 기,140674922116,46,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 24 기,57332851927,제 23 기,36255328192,제 22 기,36419557993,47,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 24 기,17225652586,제 23 기,16767425425,제 22 기,14745552772,48,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 24 기,585313194,제 23 기,1170881216,제 22 기,1767132474,49,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 24 기,21500000000,제 23 기,17000000000,제 22 기,17000000000,50,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 24 기,17616209876,제 23 기,998949030,제 22 기,2737166194,51,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 24 기,405676271,제 23 기,318072521,제 22 기,169706553,52,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 24 기,2852844756,제 23 기,-16953519212,제 22 기,-17407233831,6,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,IS,손익계산서,dart_OtherGains,기타이익,-,제 24 기,3300356062,제 23 기,2607965491,제 22 기,1769376394,7,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,IS,손익계산서,dart_OtherLosses,기타손실,-,제 24 기,4370092290,제 23 기,2704550093,제 22 기,1507177473,8,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 24 기,28598841812,제 23 기,28650896408,제 22 기,29875764495,9,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 24 기,133059943290,제 23 기,94848086723,제 22 기,87703647014,10,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 24 기,278,제 23 기,-1096,제 22 기,-1228,12,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 24 기,278,제 23 기,-1096,제 22 기,-1228,13,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 24 기,5112658823,제 23 기,6612518389,제 22 기,7380406216,14,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 24 기,6614444805,제 23 기,9276566051,제 22 기,9531355219,15,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 24 기,31451686568,제 23 기,11697377196,제 22 기,12468530664,16,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 24 기,-293462559,제 23 기,790705270,제 22 기,1262344770,17,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기,3578357069,제 23 기,-15176761422,제 22 기,-16256430677,18,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 24 기,-28625096,제 23 기,-919319375,제 22 기,-226946781,20,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 24 기,3606982165,제 23 기,-14257442047,제 22 기,-16029483896,21,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 24 기,3284894510,제 23 기,-14386056152,제 22 기,-14994085907,22,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 24 기,164511629858,제 23 기,106545463919,제 22 기,100172177678,23,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 24 기,4248822898,제 23 기,-15502341861,제 22 기,-18526430140,6,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 24 기,-60518481,제 23 기,-926983491,제 22 기,-235120433,8,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 24 기,4309341379,제 23 기,-14575358370,제 22 기,-18291309707,9,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 24 기,670465829,제 23 기,-325580439,제 22 기,-2269999463,10,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 24 기,-273929196,제 23 기,87094162,제 22 기,36247002,11,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 24 기,-273929196,제 23 기,87094162,제 22 기,36247002,12,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 24 기,944395025,제 23 기,-412674601,제 22 기,-2306246465,13,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 24 기,944395025,제 23 기,-412674601,제 22 기,-2306246465,14,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 24 기,3578357069,제 23 기,-15176761422,제 22 기,-16256430677,15,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 24 기,61465065300,제 23 기,65435289325,제 22 기,55661621061,2,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 24 기,52001430281,제 23 기,61465065300,제 22 기,65435289325,3,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 24 기,17473301560,제 23 기,-5592239225,제 22 기,10773219404,8,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득으로 인한 현금의 유출,-,제 24 기,,제 23 기,1995799450,제 22 기,1995983850,9,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 24 기,,제 23 기,,제 22 기,327000000,10,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 24 기,,제 23 기,,제 22 기,317000000,11,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,dart_PaymentForStockIssueCost,신주발행비 지급,-,제 24 기,,제 23 기,,제 22 기,1417770,12,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 24 기,976698440,제 23 기,911358492,제 22 기,733837412,13,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권행사로 인한 현금유입,-,제 24 기,,제 23 기,364918717,제 22 기,24458436,14,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 24 기,21500000000,제 23 기,,제 22 기,17000000000,15,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 24 기,43000000000,제 23 기,41000000000,제 22 기,55000000000,16,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 24 기,46000000000,제 23 기,44050000000,제 22 기,58510000000,17,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries,지배력을 상실하지 않는 종속기업에 대한 소유지분의 변동으로 인한 지급,-,제 24 기,50000000,제 23 기,,제 22 기,,18,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 24 기,-10871771451,제 23 기,12563288718,제 22 기,-18843548826,19,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 24 기,648315000,제 23 기,2184916250,제 22 기,397316100,20,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 24 기,2725940,제 23 기,2501550000,제 22 기,715739752,21,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 24 기,7439308007,제 23 기,7655876028,제 22 기,56268103157,22,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 24 기,3842566183,제 23 기,3429380800,제 22 기,2174600000,23,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 처분,-,제 24 기,,제 23 기,50000000,제 22 기,,24,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 24 기,127380627845,제 23 기,165595537272,제 22 기,197959398031,25,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 24 기,,제 23 기,500000000,제 22 기,1399000000,26,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 24 기,9431660079,제 23 기,10970374000,제 22 기,17638956080,27,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,dart_PurchaseOfIntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산의 취득,-,제 24 기,3956080860,제 23 기,294885000,제 22 기,419106500,28,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업에 대한 투자자산의 취득,-,제 24 기,,제 23 기,2000000000,제 22 기,,29,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 24 기,4150972830,제 23 기,4109313630,제 22 기,3012140000,30,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 24 기,106104672096,제 23 기,133258082772,제 22 기,227270218031,31,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 24 기,600000000,제 23 기,500000000,제 22 기,1399000000,32,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 감소,-,제 24 기,616946300,제 23 기,1630000,제 22 기,,33,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,-표준계정코드 미사용-,기타보증금의 증가,-,제 24 기,33582226,제 23 기,11304830,제 22 기,46921736,34,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,-표준계정코드 미사용-,사용권자산의 취득,-,제 24 기,,제 23 기,,제 22 기,128200000,35,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 24 기,86426000,제 23 기,,제 22 기,,36,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 24 기,9090909,제 23 기,,제 22 기,27715563,37,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 24 기,,제 23 기,358557334,제 22 기,,38,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 24 기,26615357664,제 23 기,12849984066,제 22 기,26439399578,39,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 24 기,-15874501256,제 23 기,-13535083359,제 22 기,18950922297,40,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 24 기,-15799673122,제 23 기,-13647758067,제 22 기,18828543256,41,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 24 기,21177400,제 23 기,14037340,제 22 기,10129840,42,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 24 기,288687385,제 23 기,842585454,제 22 기,1655079073,43,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 24 기,2232415425,제 23 기,2693820769,제 22 기,2351517240,44,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 24 기,2425097276,제 23 기,3635043591,제 22 기,4118845514,45,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 24 기,-190663872,제 23 기,2593809841,제 22 기,-1106924611,46,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 24 기,-9463635019,제 23 기,-3970224025,제 22 기,9773668264,47,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 24 기,-238522725,제 23 기,91393265,제 22 기,44320221,3,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 24 기,-238522725,제 23 기,91393265,제 22 기,44320221,3,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,자본 [구성요소]|비지배지분 [구성요소],제 24 기,-35406471,제 23 기,-4299103,제 22 기,-8073219,3,KRW,,200710,에이디테크놀로지,CFS
20260320001390,11011,2025,00657002,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업장환산외환차이,연결재무제표 [member],제 24 기,-273929196,제 23 기,87094162,제 22 기,36247002,3,KRW,,200710,에이디테크놀로지,CFS
