rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250812000159,11012,2025,00626464,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 33 기 반기말,257954159664,제 32 기말,265231798104,7,KRW,,,,,119850,지엔씨에너지,CFS
20250812000159,11012,2025,00626464,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 33 기 반기말,154353576124,제 32 기말,158458548470,8,KRW,,,,,119850,지엔씨에너지,CFS
20250812000159,11012,2025,00626464,BS,재무상태표,-표준계정코드 미사용-,단기기타채권,-,제 33 기 반기말,4457812298,제 32 기말,4376843757,9,KRW,,,,,119850,지엔씨에너지,CFS
20250812000159,11012,2025,00626464,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 33 기 반기말,21349719185,제 32 기말,46700202436,10,KRW,,,,,119850,지엔씨에너지,CFS
20250812000159,11012,2025,00626464,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 33 기 반기말,31133677546,제 32 기말,20848156387,11,KRW,,,,,119850,지엔씨에너지,CFS
20250812000159,11012,2025,00626464,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 33 기 반기말,5608397240,제 32 기말,4580277077,12,KRW,,,,,119850,지엔씨에너지,CFS
20250812000159,11012,2025,00626464,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 33 기 반기말,43902708549,제 32 기말,14599884243,13,KRW,,,,,119850,지엔씨에너지,CFS
20250812000159,11012,2025,00626464,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 33 기 반기말,7785135773,제 32 기말,22501482329,14,KRW,,,,,119850,지엔씨에너지,CFS
20250812000159,11012,2025,00626464,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 33 기 반기말,4037200000,제 32 기말,10341488114,15,KRW,,,,,119850,지엔씨에너지,CFS
20250812000159,11012,2025,00626464,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 33 기 반기말,36078925533,제 32 기말,34510214127,16,KRW,,,,,119850,지엔씨에너지,CFS
20250812000159,11012,2025,00626464,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 33 기 반기말,103600583540,제 32 기말,106773249634,17,KRW,,,,,119850,지엔씨에너지,CFS
20250812000159,11012,2025,00626464,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 33 기 반기말,4067945082,제 32 기말,3930016846,18,KRW,,,,,119850,지엔씨에너지,CFS
20250812000159,11012,2025,00626464,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 33 기 반기말,2360970341,제 32 기말,1853540133,19,KRW,,,,,119850,지엔씨에너지,CFS
20250812000159,11012,2025,00626464,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 33 기 반기말,134605150,제 32 기말,135209437,20,KRW,,,,,119850,지엔씨에너지,CFS
20250812000159,11012,2025,00626464,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 33 기 반기말,2044306381,제 32 기말,2056358342,21,KRW,,,,,119850,지엔씨에너지,CFS
20250812000159,11012,2025,00626464,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 33 기 반기말,22230503848,제 32 기말,20119015378,22,KRW,,,,,119850,지엔씨에너지,CFS
20250812000159,11012,2025,00626464,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 33 기 반기말,9799751331,제 32 기말,9611502368,23,KRW,,,,,119850,지엔씨에너지,CFS
20250812000159,11012,2025,00626464,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 33 기 반기말,2516845716,제 32 기말,2366845716,24,KRW,,,,,119850,지엔씨에너지,CFS
20250812000159,11012,2025,00626464,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 33 기 반기말,767796765,제 32 기말,775822515,25,KRW,,,,,119850,지엔씨에너지,CFS
20250812000159,11012,2025,00626464,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 33 기 반기말,58641313018,제 32 기말,64913449229,26,KRW,,,,,119850,지엔씨에너지,CFS
20250812000159,11012,2025,00626464,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 33 기 반기말,1036545908,제 32 기말,1011489670,27,KRW,,,,,119850,지엔씨에너지,CFS
20250812000159,11012,2025,00626464,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 33 기 반기말,184335339330,제 32 기말,161470908656,29,KRW,,,,,119850,지엔씨에너지,CFS
20250812000159,11012,2025,00626464,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 33 기 반기말,181711985591,제 32 기말,158880170526,30,KRW,,,,,119850,지엔씨에너지,CFS
20250812000159,11012,2025,00626464,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 33 기 반기말,23145938602,제 32 기말,18615320073,31,KRW,,,,,119850,지엔씨에너지,CFS
20250812000159,11012,2025,00626464,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 33 기 반기말,-2248565924,제 32 기말,-6826061530,32,KRW,,,,,119850,지엔씨에너지,CFS
20250812000159,11012,2025,00626464,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 33 기 반기말,-6343889550,제 32 기말,1226250526,33,KRW,,,,,119850,지엔씨에너지,CFS
20250812000159,11012,2025,00626464,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 33 기 반기말,8374454500,제 32 기말,8374454500,34,KRW,,,,,119850,지엔씨에너지,CFS
20250812000159,11012,2025,00626464,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 33 기 반기말,158784047963,제 32 기말,137490206957,35,KRW,,,,,119850,지엔씨에너지,CFS
20250812000159,11012,2025,00626464,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 33 기 반기말,2623353739,제 32 기말,2590738130,36,KRW,,,,,119850,지엔씨에너지,CFS
