rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001070,11013,2025,00173795,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,147755381598,제 60 기말,141427657791,7,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,52393474632,제 60 기말,48814600961,8,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 61 기 1분기말,11652693384,제 60 기말,11100947634,9,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,1671749409,제 60 기말,1376255183,10,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 61 기 1분기말,31889230730,제 60 기말,29798730069,11,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,1287688975,제 60 기말,742640503,12,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 1분기말,5892112134,제 60 기말,5796027572,13,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,95361906966,제 60 기말,92613056830,14,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 61 기 1분기말,985542737,제 60 기말,1055102333,15,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 61 기 1분기말,3550785455,제 60 기말,3713313782,16,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 1분기말,19845926740,제 60 기말,19855201509,17,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 61 기 1분기말,1514765328,제 60 기말,1517243098,18,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 61 기 1분기말,5816256540,제 60 기말,2776061395,19,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 61 기 1분기말,2677664005,제 60 기말,2672740141,20,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기 1분기말,1866376927,제 60 기말,1542103720,21,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 1분기말,58283933040,제 60 기말,58730025377,22,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 1분기말,820656194,제 60 기말,751265475,23,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 1분기말,115233146690,제 60 기말,116160640620,25,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 61 기 1분기말,114744593383,제 60 기말,115668884700,26,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기 1분기말,7580098950,제 60 기말,7580098950,27,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 61 기 1분기말,-1162258213,제 60 기말,-1162258213,28,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 61 기 1분기말,-149440209,제 60 기말,-159430629,29,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 1분기말,6733070000,제 60 기말,6733070000,30,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 61 기 1분기말,101743122855,제 60 기말,102677404592,31,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 1분기말,488553307,제 60 기말,491755920,32,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 61 기 1분기말,147755381598,제 60 기말,141427657791,33,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 1분기말,29080486191,제 60 기말,23043559112,35,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,dart_CurrentFirmCommitmentLiabilities,계약부채,-,제 61 기 1분기말,2965430256,제 60 기말,3054640555,36,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 61 기 1분기말,9638567514,제 60 기말,7181783023,37,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 61 기 1분기말,143536271,제 60 기말,150399894,38,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 1분기말,627635508,제 60 기말,532646894,39,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 61 기 1분기말,4990562178,제 60 기말,5699052221,40,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 61 기 1분기말,5330658507,제 60 기말,3867880147,41,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 61 기 1분기말,5384095957,제 60 기말,2557156378,42,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 1분기말,32522234908,제 60 기말,25267017171,43,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 1분기말,3441748717,제 60 기말,2223458059,44,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 61 기 1분기말,1400000000,제 60 기말,650000000,45,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 61 기 1분기말,1327850336,제 60 기말,942578543,46,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 61 기 1분기말,713898381,제 60 기말,630879516,47,KRW,,,,,004080,신흥,CFS
20250515001070,11013,2025,00173795,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 61 기 1분기,727830213,,,6,KRW,727830213,제 60 기 1분기,1419085820,1419085820,004080,신흥,CFS
20250515001070,11013,2025,00173795,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 61 기 1분기,326538004,,,7,KRW,326538004,제 60 기 1분기,69016392,69016392,004080,신흥,CFS
20250515001070,11013,2025,00173795,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 61 기 1분기,18620671,,,8,KRW,18620671,제 60 기 1분기,79694297,79694297,004080,신흥,CFS
20250515001070,11013,2025,00173795,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 1분기,6101127913,,,9,KRW,6101127913,제 60 기 1분기,6011200147,6011200147,004080,신흥,CFS
20250515001070,11013,2025,00173795,CIS,포괄손익계산서,-표준계정코드 미사용-,매출채권 및기타금융자산손상손실,-,제 61 기 1분기,120853748,,,10,KRW,120853748,제 60 기 1분기,227119057,227119057,004080,신흥,CFS
20250515001070,11013,2025,00173795,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법이익,-,제 61 기 1분기,22532933,,,11,KRW,22532933,제 60 기 1분기,178509659,178509659,004080,신흥,CFS
20250515001070,11013,2025,00173795,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손실,-,제 61 기 1분기,25010703,,,12,KRW,25010703,제 60 기 1분기,0,0,004080,신흥,CFS
20250515001070,11013,2025,00173795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 61 기 1분기,344563890,,,13,KRW,344563890,제 60 기 1분기,1192851093,1192851093,004080,신흥,CFS
20250515001070,11013,2025,00173795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 61 기 1분기,-3202613,,,15,KRW,-3202613,제 60 기 1분기,0,0,004080,신흥,CFS
20250515001070,11013,2025,00173795,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 61 기 1분기,347766503,,,16,KRW,347766503,제 60 기 1분기,1192851093,1192851093,004080,신흥,CFS
20250515001070,11013,2025,00173795,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 1분기,16666111034,,,17,KRW,16666111034,제 60 기 1분기,18593509838,18593509838,004080,신흥,CFS
20250515001070,11013,2025,00173795,CIS,포괄손익계산서,dart_CostOfSalesFromSaleOfGoodsProduct,제품매출원가,-,제 61 기 1분기,5816622870,,,18,KRW,5816622870,제 60 기 1분기,5018423157,5018423157,004080,신흥,CFS
20250515001070,11013,2025,00173795,CIS,포괄손익계산서,dart_OtherCostOfSales,기타수익(매출액)에 대한 매출원가,-,제 61 기 1분기,602236246,,,19,KRW,602236246,제 60 기 1분기,689383173,689383173,004080,신흥,CFS
20250515001070,11013,2025,00173795,CIS,포괄손익계산서,ifrs-full_CostOfMerchandiseSold,상품매출원가,-,제 61 기 1분기,10247251918,,,20,KRW,10247251918,제 60 기 1분기,12885703508,12885703508,004080,신흥,CFS
20250515001070,11013,2025,00173795,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 61 기 1분기,30,,,22,KRW,30,제 60 기 1분기,130,130,004080,신흥,CFS
20250515001070,11013,2025,00173795,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 61 기 1분기,30,,,23,KRW,30,제 60 기 1분기,130,130,004080,신흥,CFS
20250515001070,11013,2025,00173795,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 61 기 1분기,459749194,,,24,KRW,459749194,제 60 기 1분기,188748254,188748254,004080,신흥,CFS
20250515001070,11013,2025,00173795,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기 1분기,156021556,,,25,KRW,156021556,제 60 기 1분기,371857874,371857874,004080,신흥,CFS
20250515001070,11013,2025,00173795,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기 1분기,6949811874,,,26,KRW,6949811874,제 60 기 1분기,7657405024,7657405024,004080,신흥,CFS
20250515001070,11013,2025,00173795,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 61 기 1분기,450947408,,,27,KRW,450947408,제 60 기 1분기,546983604,546983604,004080,신흥,CFS
20250515001070,11013,2025,00173795,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 61 기 1분기,65969160,,,28,KRW,65969160,제 60 기 1분기,-30192497,-30192497,004080,신흥,CFS
