rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002493,11014,2025,01067516,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업투자,-,제 11 기 3분기말,0,제 10 기말,92613411,18,KRW,,,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 11 기 3분기말,7477202014,제 10 기말,7601407082,19,KRW,제 9 기,5611442000,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,ifrs-full_NoncurrentInvestmentsOtherThanInvestmentsAccountedForUsingEquityMethod,장기투자자산,-,제 11 기 3분기말,4995934228,제 10 기말,4938547681,20,KRW,,,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 11 기 3분기말,33397209621,제 10 기말,52356730207,21,KRW,,,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 11 기 3분기말,773442919,제 10 기말,708503433,22,KRW,,,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 11 기 3분기말,10873250021,제 10 기말,13480555643,23,KRW,,,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 11 기 3분기말,139775568141,제 10 기말,137729790900,24,KRW,제 9 기,140889302000,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 11 기 3분기말,60032014952,제 10 기말,70690394400,25,KRW,제 9 기,70037503000,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 11 기 3분기말,467125682640,제 10 기말,446700744744,27,KRW,,,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 지본,-,제 11 기 3분기말,461679499403,제 10 기말,439532887173,28,KRW,,,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 11 기 3분기말,75625252566,제 10 기말,75625252566,29,KRW,,,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 11 기 3분기말,-20552400011,제 10 기말,-20906842998,30,KRW,,,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 11 기 3분기말,1880647063,제 10 기말,3712569731,31,KRW,,,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 11 기 3분기말,3137707500,제 10 기말,3137707500,32,KRW,,,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 11 기 3분기말,401588292285,제 10 기말,377964200374,33,KRW,,,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 11 기 3분기말,5446183237,제 10 기말,7167857571,34,KRW,,,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 11 기 3분기말,643550890018,제 10 기말,665498884426,35,KRW,,,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 11 기 3분기말,117452699377,제 10 기말,149183789650,37,KRW,,,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 11 기 3분기말,15119577693,제 10 기말,16988694145,38,KRW,,,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 11 기 3분기말,2404873288,제 10 기말,4240139465,39,KRW,,,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 11 기 3분기말,8292641083,제 10 기말,28113973253,40,KRW,,,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 11 기 3분기말,29259691403,제 10 기말,33827732058,41,KRW,,,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 11 기 3분기말,49908443213,제 10 기말,49238949390,42,KRW,,,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 11 기 3분기말,1255711600,제 10 기말,6700000000,43,KRW,,,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 11 기 3분기말,11211761097,제 10 기말,10074301339,44,KRW,,,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 11 기 3분기말,176425207378,제 10 기말,218798139682,45,KRW,,,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 11 기 3분기말,58972508001,제 10 기말,69614350032,46,KRW,,,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 11 기 3분기말,1311801033,제 10 기말,1430004379,47,KRW,,,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 11 기 3분기말,48059730710,제 10 기말,58640689341,48,KRW,,,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 11 기 3분기말,2335866285,제 10 기말,2020185279,49,KRW,,,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여부채,-,제 11 기 3분기말,162265918,제 10 기말,140481365,50,KRW,,,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 11 기 3분기말,5413161468,제 10 기말,5376403327,51,KRW,,,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 11 기 3분기말,1689682587,제 10 기말,2006586341,52,KRW,,,,,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CIS,포괄손익계산서,dart_NonOperatingExpense,기타영업외비용,-,제 11 기 3분기,-1201005015,,,6,KRW,,,6839835640,제 10 기 3분기,2613895037,13989596086,215000,골프존,CFS
20251114002493,11014,2025,01067516,CIS,포괄손익계산서,dart_NonOperatingIncome,기타영업외수익,-,제 11 기 3분기,3308346389,,,7,KRW,,,5425416721,제 10 기 3분기,52463938,5939105433,215000,골프존,CFS
20251114002493,11014,2025,01067516,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 11 기 3분기,15290479564,,,8,KRW,,,61826523388,제 10 기 3분기,27489361043,84735790597,215000,골프존,CFS
20251114002493,11014,2025,01067516,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결총포괄이익,-,제 11 기 3분기,15250457202,,,9,KRW,,,40374254379,제 10 기 3분기,17145684928,55578027797,215000,골프존,CFS
20251114002493,11014,2025,01067516,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 11 기 3분기,-1412349561,,,10,KRW,,,-5491535650,제 10 기 3분기,-2144454174,-5049760370,215000,골프존,CFS
20251114002493,11014,2025,01067516,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 11 기 3분기,16662806763,,,11,KRW,,,45865790029,제 10 기 3분기,19290139102,60627788167,215000,골프존,CFS
20251114002493,11014,2025,01067516,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 11 기 3분기,48165219267,,,12,KRW,,,146473372887,제 10 기 3분기,58238067594,218376109219,215000,골프존,CFS
20251114002493,11014,2025,01067516,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 11 기 3분기,2643,,,14,KRW,,,7943,제 10 기 3분기,3372,9732,215000,골프존,CFS
20251114002493,11014,2025,01067516,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 11 기 3분기,2643,,,15,KRW,,,7943,제 10 기 3분기,3372,9732,215000,골프존,CFS
20251114002493,11014,2025,01067516,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 11 기 3분기,793608715,,,16,KRW,,,2663081775,제 10 기 3분기,1076726818,2675926204,215000,골프존,CFS
20251114002493,11014,2025,01067516,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 11 기 3분기,1692937121,,,17,KRW,,,4968656735,제 10 기 3분기,1653884255,4730815924,215000,골프존,CFS
20251114002493,11014,2025,01067516,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 11 기 3분기,72684459978,,,18,KRW,,,225272009351,제 10 기 3분기,87928396532,270620879204,215000,골프존,CFS
20251114002493,11014,2025,01067516,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 11 기 3분기,6374523065,,,19,KRW,,,20145277381,제 10 기 3분기,6895671589,24622961009,215000,골프존,CFS
20251114002493,11014,2025,01067516,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,연결기타포괄손익,-,제 11 기 3분기,925820893,,,20,KRW,,,-2158635294,제 10 기 3분기,-1447729112,1394608887,215000,골프존,CFS
20251114002493,11014,2025,01067516,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 11 기 3분기,925820893,,,22,KRW,,,-2158635294,제 10 기 3분기,-1447729112,1394608887,215000,골프존,CFS
20251114002493,11014,2025,01067516,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 11 기 3분기,0,,,24,KRW,,,0,제 10 기 3분기,0,0,215000,골프존,CFS
20251114002493,11014,2025,01067516,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결분기순이익,-,제 11 기 3분기,14324636309,,,25,KRW,,,42532889673,제 10 기 3분기,18593414040,54183418910,215000,골프존,CFS
20251114002493,11014,2025,01067516,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 11 기 3분기,-1548880014,,,26,KRW,,,-5164823024,제 10 기 3분기,-1795498380,-5245596087,215000,골프존,CFS
20251114002493,11014,2025,01067516,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 11 기 3분기,15873516323,,,27,KRW,,,47697712697,제 10 기 3분기,20388912420,59429014997,215000,골프존,CFS
20251114002493,11014,2025,01067516,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 11 기 3분기,20699159374,,,28,KRW,,,62678167054,제 10 기 3분기,25489085629,78806379919,215000,골프존,CFS
20251114002493,11014,2025,01067516,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 11 기 3분기,120849679245,,,29,KRW,,,371745382238,제 10 기 3분기,146166464126,488996988423,215000,골프존,CFS
20251114002493,11014,2025,01067516,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매비와관리비,-,제 11 기 3분기,57393980414,,,30,KRW,,,163445485963,제 10 기 3분기,60439035489,185885088607,215000,골프존,CFS
20251114002493,11014,2025,01067516,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 11 기 3분기,-39512375,,,31,KRW,,,-39512375,제 10 기 3분기,-16001752,66190255,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 11 기 3분기,133656714634,,,2,KRW,,,,제 10 기 3분기,102659136074,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 11 기 3분기,96776695022,,,3,KRW,,,,제 10 기 3분기,111412234847,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 11 기 3분기,-41815084905,,,8,KRW,,,,제 10 기 3분기,-50978275392,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 11 기 3분기,,,,9,KRW,,,,제 10 기 3분기,9994353800,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 11 기 3분기,643000000,,,10,KRW,,,,제 10 기 3분기,684557738,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 11 기 3분기,350990000,,,11,KRW,,,,제 10 기 3분기,1127674106,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 11 기 3분기,12050260505,,,12,KRW,,,,제 10 기 3분기,15204299834,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결자본거래로 인한 현금유입,-,제 11 기 3분기,,,,13,KRW,,,,제 10 기 3분기,1391215008,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 11 기 3분기,24020232000,,,14,KRW,,,,제 10 기 3분기,27581067000,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities,단기차입금의 차입,-,제 11 기 3분기,1247417600,,,15,KRW,,,,제 10 기 3분기,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,단기차입금의 상환,-,제 11 기 3분기,6700000000,,,16,KRW,,,,제 10 기 3분기,32886134,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 11 기 3분기,-69809021714,,,17,KRW,,,,제 10 기 3분기,1443546019,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 11 기 3분기,2613897623,,,18,KRW,,,,제 10 기 3분기,3554342710,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 11 기 3분기,1539697895,,,19,KRW,,,,제 10 기 3분기,944840043,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기투자자산의 감소,-,제 11 기 3분기,4866560778,,,20,KRW,,,,제 10 기 3분기,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 11 기 3분기,23333336,,,21,KRW,,,,제 10 기 3분기,17777776,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산의 처분,-,제 11 기 3분기,52215305,,,22,KRW,,,,제 10 기 3분기,493548664,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기투자자산의 감소,-,제 11 기 3분기,54641117574,,,23,KRW,,,,제 10 기 3분기,56165332860,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 11 기 3분기,,,,24,KRW,,,,제 10 기 3분기,7265160,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기투자자산의 증가,-,제 11 기 3분기,4903687672,,,25,KRW,,,,제 10 기 3분기,176870626,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 11 기 3분기,76380000,,,26,KRW,,,,제 10 기 3분기,,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기투자자산의 증가,-,제 11 기 3분기,109719000000,,,27,KRW,,,,제 10 기 3분기,41152501401,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 11 기 3분기,,,,28,KRW,,,,제 10 기 3분기,188740000,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,-표준계정코드 미사용-,연결범위의 변동,-,제 11 기 3분기,-3890056395,,,29,KRW,,,,제 10 기 3분기,809618664,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,-표준계정코드 미사용-,리스채권의 회수,-,제 11 기 3분기,,,,30,KRW,,,,제 10 기 3분기,91875000,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 11 기 3분기,248100947,,,31,KRW,,,,제 10 기 3분기,399448787,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 11 기 3분기,4326887342,,,32,KRW,,,,제 10 기 3분기,1151319891,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 11 기 3분기,3905142327,,,33,KRW,,,,제 10 기 3분기,2160245319,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 11 기 3분기,20327283120,,,34,KRW,,,,제 10 기 3분기,15004548776,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 11 기 3분기,75912337396,,,35,KRW,,,,제 10 기 3분기,57250512733,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본 조정,-,제 11 기 3분기,24597823953,,,36,KRW,,,,제 10 기 3분기,-36954500211,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목 조정,-,제 11 기 3분기,50604506391,,,37,KRW,,,,제 10 기 3분기,69989763573,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 11 기 3분기,39919765541,,,38,KRW,,,,제 10 기 3분기,28203037353,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 11 기 3분기,3548582213,,,39,KRW,,,,제 10 기 3분기,2942548918,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 11 기 3분기,1645465133,,,40,KRW,,,,제 10 기 3분기,1177416732,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,ifrs-full_ProfitLoss,연결분기순이익,-,제 11 기 3분기,14324636309,,,41,KRW,,,,제 10 기 3분기,18593414040,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 11 기 3분기,-1168250389,,,42,KRW,,,,제 10 기 3분기,1037315413,,215000,골프존,CFS
20251114002493,11014,2025,01067516,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가,-,제 11 기 3분기,-35711769223,,,43,KRW,,,,제 10 기 3분기,7715783360,,215000,골프존,CFS
20251114002493,11014,2025,01067516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 11 기 3분기,446700744744,,,3,KRW,,,,제 10 기 3분기,425679094448,,215000,골프존,CFS
20251114002493,11014,2025,01067516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 11 기 3분기,7167857571,,,3,KRW,,,,제 10 기 3분기,8352436388,,215000,골프존,CFS
20251114002493,11014,2025,01067516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,439532887173,,,3,KRW,,,,제 10 기 3분기,417326658060,,215000,골프존,CFS
20251114002493,11014,2025,01067516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 11 기 3분기,-20906842998,,,3,KRW,,,,제 10 기 3분기,-13272776474,,215000,골프존,CFS
20251114002493,11014,2025,01067516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 3분기,3712569731,,,3,KRW,,,,제 10 기 3분기,-1544614533,,215000,골프존,CFS
20251114002493,11014,2025,01067516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,377964200374,,,3,KRW,,,,제 10 기 3분기,356640506913,,215000,골프존,CFS
20251114002493,11014,2025,01067516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 11 기 3분기,3137707500,,,3,KRW,,,,제 10 기 3분기,3137707500,,215000,골프존,CFS
20251114002493,11014,2025,01067516,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 11 기 3분기,75625252566,,,3,KRW,,,,제 10 기 3분기,72365834654,,215000,골프존,CFS
20251114002493,11014,2025,01067516,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 11 기 3분기,47697712697,,,4,KRW,,,,제 10 기 3분기,59429014997,,215000,골프존,CFS
20251114002493,11014,2025,01067516,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 11 기 3분기,-1831922668,,,4,KRW,,,,제 10 기 3분기,1198773170,,215000,골프존,CFS
20251114002493,11014,2025,01067516,SCE,자본변동표,ifrs-full_ComprehensiveIncome,연결총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 11 기 3분기,45865790029,,,4,KRW,,,,제 10 기 3분기,60627788167,,215000,골프존,CFS
