rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001648,11011,2025,00155452,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 73 기,223744587290,제 72 기,215238607323,제 71 기,193185248827,7,KRW,,023900,풍국주정,CFS
20260318001648,11011,2025,00155452,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 73 기,57112062144,제 72 기,59542147490,제 71 기,51205195810,8,KRW,,023900,풍국주정,CFS
20260318001648,11011,2025,00155452,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 73 기,7192514344,제 72 기,17938889466,제 71 기,10780888999,9,KRW,,023900,풍국주정,CFS
20260318001648,11011,2025,00155452,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 73 기,9757601036,제 72 기,8964814008,제 71 기,11413284427,10,KRW,,023900,풍국주정,CFS
20260318001648,11011,2025,00155452,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 73 기,535329980,제 72 기,736876093,제 71 기,595061183,11,KRW,,023900,풍국주정,CFS
20260318001648,11011,2025,00155452,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 73 기,3000000000,제 72 기,,제 71 기,1105000,12,KRW,,023900,풍국주정,CFS
20260318001648,11011,2025,00155452,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 73 기,10000000000,제 72 기,5000000000,제 71 기,,13,KRW,,023900,풍국주정,CFS
20260318001648,11011,2025,00155452,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 73 기,26626616784,제 72 기,26901567923,제 71 기,28414856201,14,KRW,,023900,풍국주정,CFS
20260318001648,11011,2025,00155452,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 73 기,166632525146,제 72 기,155696459833,제 71 기,141980053017,15,KRW,,023900,풍국주정,CFS
20260318001648,11011,2025,00155452,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 73 기,563851232,제 72 기,285552265,제 71 기,80723118,16,KRW,,023900,풍국주정,CFS
20260318001648,11011,2025,00155452,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 73 기,138104805,제 72 기,1362685509,제 71 기,2749003260,17,KRW,,023900,풍국주정,CFS
20260318001648,11011,2025,00155452,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 73 기,101864131,제 72 기,178501380,제 71 기,165074102,18,KRW,,023900,풍국주정,CFS
20260318001648,11011,2025,00155452,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 73 기,2206562457,제 72 기,2206562457,제 71 기,2206562457,19,KRW,,023900,풍국주정,CFS
20260318001648,11011,2025,00155452,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 73 기,20624898179,제 72 기,20827634734,제 71 기,21030371289,20,KRW,,023900,풍국주정,CFS
20260318001648,11011,2025,00155452,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 73 기,3799808858,제 72 기,3832296647,제 71 기,3776435870,21,KRW,,023900,풍국주정,CFS
20260318001648,11011,2025,00155452,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 73 기,2513442279,제 72 기,1342722279,제 71 기,1342722279,22,KRW,,023900,풍국주정,CFS
20260318001648,11011,2025,00155452,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 73 기,18629053445,제 72 기,16706096803,제 71 기,14704202047,23,KRW,,023900,풍국주정,CFS
20260318001648,11011,2025,00155452,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 73 기,18629053445,제 72 기,16706096803,제 71 기,14704202047,24,KRW,,023900,풍국주정,CFS
20260318001648,11011,2025,00155452,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 73 기,118054939760,제 72 기,108954407759,제 71 기,95924958595,25,KRW,,023900,풍국주정,CFS
20260318001648,11011,2025,00155452,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 73 기,198164858003,제 72 기,186053714812,제 71 기,175955246892,27,KRW,,023900,풍국주정,CFS
20260318001648,11011,2025,00155452,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 73 기,171829030555,제 72 기,162848647296,제 71 기,155215123939,28,KRW,,023900,풍국주정,CFS
20260318001648,11011,2025,00155452,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 73 기,3897578577,제 72 기,3083273224,제 71 기,2071035682,29,KRW,,023900,풍국주정,CFS
20260318001648,11011,2025,00155452,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 73 기,6300000000,제 72 기,6300000000,제 71 기,6300000000,30,KRW,,023900,풍국주정,CFS
20260318001648,11011,2025,00155452,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 73 기,161631451978,제 72 기,153465374072,제 71 기,146844088257,31,KRW,,023900,풍국주정,CFS
20260318001648,11011,2025,00155452,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 73 기,26335827448,제 72 기,23205067516,제 71 기,20740122953,32,KRW,,023900,풍국주정,CFS
20260318001648,11011,2025,00155452,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 73 기,223744587290,제 72 기,215238607323,제 71 기,193185248827,33,KRW,,023900,풍국주정,CFS
20260318001648,11011,2025,00155452,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 73 기,15596823243,제 72 기,19238538483,제 71 기,16402851312,35,KRW,,023900,풍국주정,CFS
20260318001648,11011,2025,00155452,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 73 기,2580093054,제 72 기,1603713560,제 71 기,1627371423,36,KRW,,023900,풍국주정,CFS
20260318001648,11011,2025,00155452,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 73 기,1621807634,제 72 기,1354106278,제 71 기,1136109651,37,KRW,,023900,풍국주정,CFS
