rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002850,11013,2026,00875237,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 24 기 1분기말,163170886292,제 23 기말,161504559526,7,KRW,,,,,352700,씨앤투스,CFS
20260515002850,11013,2026,00875237,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 24 기 1분기말,80637260226,제 23 기말,81813412433,8,KRW,,,,,352700,씨앤투스,CFS
20260515002850,11013,2026,00875237,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 24 기 1분기말,15883084914,제 23 기말,24887234662,9,KRW,,,,,352700,씨앤투스,CFS
20260515002850,11013,2026,00875237,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 24 기 1분기말,39757362372,제 23 기말,34317964068,10,KRW,,,,,352700,씨앤투스,CFS
20260515002850,11013,2026,00875237,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 24 기 1분기말,8456850,제 23 기말,12779363,11,KRW,,,,,352700,씨앤투스,CFS
20260515002850,11013,2026,00875237,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 24 기 1분기말,16161070821,제 23 기말,13334004913,12,KRW,,,,,352700,씨앤투스,CFS
20260515002850,11013,2026,00875237,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 24 기 1분기말,1378671270,제 23 기말,1565672844,13,KRW,,,,,352700,씨앤투스,CFS
20260515002850,11013,2026,00875237,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 24 기 1분기말,2154638,제 23 기말,1586030,14,KRW,,,,,352700,씨앤투스,CFS
20260515002850,11013,2026,00875237,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 24 기 1분기말,344400000,제 23 기말,327600000,15,KRW,,,,,352700,씨앤투스,CFS
20260515002850,11013,2026,00875237,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 24 기 1분기말,7102059361,제 23 기말,7366570553,16,KRW,,,,,352700,씨앤투스,CFS
