rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001183,11014,2025,01311310,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 14 기 3분기말,127960243149,제 13 기말,130115400896,7,KRW,,,,,382480,지아이텍,CFS
20251114001183,11014,2025,01311310,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 3분기말,60120582556,제 13 기말,71381519522,8,KRW,,,,,382480,지아이텍,CFS
20251114001183,11014,2025,01311310,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 3분기말,12643334259,제 13 기말,26635630030,9,KRW,,,,,382480,지아이텍,CFS
20251114001183,11014,2025,01311310,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 14 기 3분기말,1281902000,제 13 기말,2118028999,10,KRW,,,,,382480,지아이텍,CFS
20251114001183,11014,2025,01311310,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 14 기 3분기말,10466046740,제 13 기말,9048839403,11,KRW,,,,,382480,지아이텍,CFS
20251114001183,11014,2025,01311310,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 14 기 3분기말,1670407805,제 13 기말,515331298,12,KRW,,,,,382480,지아이텍,CFS
20251114001183,11014,2025,01311310,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 3분기말,19624073176,제 13 기말,13032425721,13,KRW,,,,,382480,지아이텍,CFS
20251114001183,11014,2025,01311310,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 14 기 3분기말,14434818576,제 13 기말,20031264071,14,KRW,,,,,382480,지아이텍,CFS
20251114001183,11014,2025,01311310,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 3분기말,67839660593,제 13 기말,58733881374,15,KRW,,,,,382480,지아이텍,CFS
20251114001183,11014,2025,01311310,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 14 기 3분기말,7283962401,제 13 기말,4421315616,16,KRW,,,,,382480,지아이텍,CFS
20251114001183,11014,2025,01311310,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 14 기 3분기말,2481928000,제 13 기말,2504793000,17,KRW,,,,,382480,지아이텍,CFS
20251114001183,11014,2025,01311310,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 14 기 3분기말,293489880,제 13 기말,59657861,18,KRW,,,,,382480,지아이텍,CFS
20251114001183,11014,2025,01311310,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 14 기 3분기말,1526962293,제 13 기말,1772944128,19,KRW,,,,,382480,지아이텍,CFS
20251114001183,11014,2025,01311310,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 14 기 3분기말,56155072170,제 13 기말,49777151213,20,KRW,,,,,382480,지아이텍,CFS
20251114001183,11014,2025,01311310,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 14 기 3분기말,98245849,제 13 기말,198019556,21,KRW,,,,,382480,지아이텍,CFS
20251114001183,11014,2025,01311310,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 14 기 3분기말,94560397780,제 13 기말,99990135625,23,KRW,,,,,382480,지아이텍,CFS
