rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 72 기 1분기말,7943970725812,제 71 기말,7446985208816,7,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 72 기 1분기말,2195991534868,제 71 기말,2047329863874,8,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 72 기 1분기말,12723799887,제 71 기말,8640053836,9,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 72 기 1분기말,478637464775,제 71 기말,398949079985,10,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 72 기 1분기말,339491613,제 71 기말,2820399841,11,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 72 기 1분기말,295101314904,제 71 기말,279340671815,12,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 72 기 1분기말,386252262163,제 71 기말,325987886209,13,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 72 기 1분기말,0,제 71 기말,0,14,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 72 기 1분기말,209232519941,제 71 기말,174799253965,15,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 72 기 1분기말,42401876277,제 71 기말,29623638106,16,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 72 기 1분기말,771302805308,제 71 기말,827168880117,17,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 72 기 1분기말,5747979190944,제 71 기말,5399655344942,18,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 72 기 1분기말,1074541593,제 71 기말,1376363850,19,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 72 기 1분기말,227449765925,제 71 기말,216787007433,20,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 72 기 1분기말,1076518937520,제 71 기말,996954144716,21,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자자산,-,제 72 기 1분기말,1588324544746,제 71 기말,1435835462624,22,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 72 기 1분기말,366327492188,제 71 기말,330018771988,23,KRW,제 70 기,668635533000,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 72 기 1분기말,306414096699,제 71 기말,298846608171,24,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_NoncurrentDerivativeFinancialAssets,파생상품자산,-,제 72 기 1분기말,18052740644,제 71 기말,6334878762,25,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 72 기 1분기말,9562656074,제 71 기말,18475440227,26,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 72 기 1분기말,64284208611,제 71 기말,59888886553,27,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,금융자산,-,제 72 기 1분기말,178715473969,제 71 기말,134103476458,28,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타채권,-,제 72 기 1분기말,225791334809,제 71 기말,188022900406,29,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 72 기 1분기말,1522087629199,제 71 기말,1524370362341,30,KRW,제 70 기,823657970000,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 72 기 1분기말,163375768967,제 71 기말,188641041413,31,KRW,제 70 기,219098761000,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 72 기 1분기말,2611812731557,제 71 기말,2423307276517,33,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 72 기 1분기말,1990934448769,제 71 기말,1862590524430,34,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 72 기 1분기말,952603168462,제 71 기말,825292003234,35,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 72 기 1분기말,99219652055,제 71 기말,99219652055,36,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 72 기 1분기말,70340585000,제 71 기말,70340585000,37,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 72 기 1분기말,785375055726,제 71 기말,784342296615,38,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 72 기 1분기말,83395987526,제 71 기말,83395987526,39,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 72 기 1분기말,620878282788,제 71 기말,560716752087,40,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 72 기 1분기말,7943970725812,제 71 기말,7446985208816,41,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 72 기 1분기말,3646736465217,제 71 기말,3671484867472,43,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 72 기 1분기말,293120513693,제 71 기말,257908895229,44,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,dart_CurrentNontradePayables,기타채무,-,제 72 기 1분기말,387118490811,제 71 기말,363844268342,45,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 72 기 1분기말,53028018177,제 71 기말,59800955986,46,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 72 기 1분기말,37351891649,제 71 기말,49631830410,47,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 72 기 1분기말,9758179163,제 71 기말,3300682956,48,KRW,,,,,,,002020,코오롱,CFS
20260515002605,11013,2026,00152862,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,금융부채,-,제 72 기 1분기말,1654304110124,제 71 기말,1845548485680,49,KRW,,,,,,,002020,코오롱,CFS
