rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002330,11012,2025,00579980,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,541695842818,제 25 기말,595224067892,7,KRW,,,,,,,084850,아이티엠반도체,CFS
20250814002330,11012,2025,00579980,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,207652691037,제 25 기말,216343106286,8,KRW,,,,,,,084850,아이티엠반도체,CFS
20250814002330,11012,2025,00579980,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 26 기 반기말,0,제 25 기말,148496137,9,KRW,,,,,,,084850,아이티엠반도체,CFS
20250814002330,11012,2025,00579980,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,24885762871,제 25 기말,17071958653,10,KRW,,,,,,,084850,아이티엠반도체,CFS
20250814002330,11012,2025,00579980,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,50278820,제 25 기말,0,11,KRW,,,,,,,084850,아이티엠반도체,CFS
20250814002330,11012,2025,00579980,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 26 기 반기말,88866938728,제 25 기말,97477010366,12,KRW,,,,,,,084850,아이티엠반도체,CFS
20250814002330,11012,2025,00579980,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,79687503674,제 25 기말,84816162537,13,KRW,,,,,,,084850,아이티엠반도체,CFS
20250814002330,11012,2025,00579980,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,4758513636,제 25 기말,3611119194,14,KRW,,,,,,,084850,아이티엠반도체,CFS
20250814002330,11012,2025,00579980,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 반기말,6982323858,제 25 기말,5856865984,15,KRW,,,,,,,084850,아이티엠반도체,CFS
20250814002330,11012,2025,00579980,BS,재무상태표,ifrs-full_OtherCurrentReceivables,단기기타채권,-,제 26 기 반기말,2421369450,제 25 기말,7361493415,16,KRW,,,,,,,084850,아이티엠반도체,CFS
20250814002330,11012,2025,00579980,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,334043151781,제 25 기말,378880961606,17,KRW,,,,,,,084850,아이티엠반도체,CFS
20250814002330,11012,2025,00579980,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,2752553261,제 25 기말,2418101630,18,KRW,,,,,,,084850,아이티엠반도체,CFS
20250814002330,11012,2025,00579980,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기 반기말,7259194144,제 25 기말,5314467292,19,KRW,,,,,,,084850,아이티엠반도체,CFS
20250814002330,11012,2025,00579980,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 반기말,2739092290,제 25 기말,3835136863,20,KRW,,,,,,,084850,아이티엠반도체,CFS
20250814002330,11012,2025,00579980,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기 반기말,48820604,제 25 기말,47662591,21,KRW,,,,,,,084850,아이티엠반도체,CFS
20250814002330,11012,2025,00579980,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 반기말,211085675,제 25 기말,131060324,22,KRW,,,,,,,084850,아이티엠반도체,CFS
20250814002330,11012,2025,00579980,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,313724765110,제 25 기말,358863986022,23,KRW,,,,,,,084850,아이티엠반도체,CFS
