rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003082,11012,2025,00428321,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,영업권및무형자산,-,제 25 기 반기말,118413149684,제 24 기말,118359226112,17,KRW,제 23 기,118190939000,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자자산,-,제 25 기 반기말,25297666612,제 24 기말,24937341264,18,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 반기말,12759307028,제 24 기말,12955214941,19,KRW,제 23 기,16031435000,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,ifrs-full_LongtermDeposits,장기금융기관예치금,-,제 25 기 반기말,594048699,제 24 기말,576927801,20,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치 측정 금융자산,-,제 25 기 반기말,480000000,제 24 기말,480000000,21,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 25 기 반기말,2218800000,제 24 기말,2218800000,22,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 반기말,83107392,제 24 기말,106862514,23,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 반기말,389082486889,제 24 기말,383699896030,24,KRW,제 23 기,374948072000,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 25 기 반기말,8971602593,제 24 기말,9601792314,25,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 반기말,297717170572,제 24 기말,291561980203,27,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기 반기말,296803671650,제 24 기말,290706740650,28,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 25 기 반기말,120336971364,제 24 기말,120336971364,29,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 25 기 반기말,-46606129121,제 24 기말,-46606129121,30,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 반기말,-81415977,제 24 기말,-115957008,31,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 반기말,14558411000,제 24 기말,14558411000,32,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 반기말,208595834384,제 24 기말,202533444415,33,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 반기말,913498922,제 24 기말,855239553,34,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본및부채총계,-,제 25 기 반기말,712375794082,제 24 기말,699833207144,35,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 반기말,249706946255,제 24 기말,264820048526,37,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,-표준계정코드 미사용-,환불부채,-,제 25 기 반기말,5384306359,제 24 기말,8624633803,38,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 25 기 반기말,75372739205,제 24 기말,58109592105,39,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 25 기 반기말,39975080023,제 24 기말,71953252148,40,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 25 기 반기말,4413435689,제 24 기말,4914669380,41,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 반기말,4714638457,제 24 기말,7091869779,42,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 25 기 반기말,6930609712,제 24 기말,6806859119,43,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 25 기 반기말,2360000000,제 24 기말,2250000000,44,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 25 기 반기말,110556136810,제 24 기말,105069172192,45,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 반기말,414658623510,제 24 기말,408271226941,46,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 반기말,164951677255,제 24 기말,143451178415,47,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 25 기 반기말,2592747668,제 24 기말,2529759852,48,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 25 기 반기말,4325022683,제 24 기말,4600263290,49,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 25 기 반기말,99711958655,제 24 기말,79883373675,50,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 25 기 반기말,52989179998,제 24 기말,51203930810,51,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 25 기 반기말,5332768251,제 24 기말,5233850788,52,KRW,,,,,,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 25 기 반기,10298071087,,,6,KRW,,,23763909378,제 24 기 반기,11964128657,26264316746,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 25 기 반기,327988026,,,7,KRW,,,760030960,제 24 기 반기,2027142886,2525031742,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 25 기 반기,1045953583,,,8,KRW,,,2358509778,제 24 기 반기,391608162,778123296,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기 반기,2701194005,,,9,KRW,,,5426743510,제 24 기 반기,2889189050,5673878278,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 반기,103562074,,,10,KRW,,,190833625,제 24 기 반기,89564589,171374790,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,반기총포괄손익,-,제 25 기 반기,5203372602,,,11,KRW,,,12784605868,제 24 기 반기,8653777045,17857142872,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 반기,45063284,,,13,KRW,,,58259369,제 24 기 반기,37968022,56827399,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기 반기,5158309318,,,14,KRW,,,12726346499,제 24 기 반기,8615809023,17800315473,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 반기,107239809251,,,15,KRW,,,209335449303,제 24 기 반기,102340464722,202158906632,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당손익,-,제 25 기 반기,194,,,17,KRW,,,478,제 24 기 반기,326,673,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당손익,-,제 25 기 반기,194,,,18,KRW,,,478,제 24 기 반기,326,673,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 반기,56485632392,,,19,KRW,,,113356341979,제 24 기 반기,56047599508,112804259975,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 반기,46187561305,,,20,KRW,,,89592432601,제 24 기 반기,44083470851,86539943229,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 25 기 반기,2006613321,,,21,KRW,,,4553324053,제 24 기 반기,2252765603,4752345962,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 25 기 반기,14520424,,,22,KRW,,,48083898,제 24 기 반기,-18829702,-50974842,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 분류되는 항목,-,제 25 기 반기,5171000,,,23,KRW,,,34541031,제 24 기 반기,21020389,30899440,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 25 기 반기,5171000,,,24,KRW,,,34541031,제 24 기 반기,21020389,30899440,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 25 기 반기,9349424,,,25,KRW,,,13542867,제 24 기 반기,-39850091,-81874282,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 25 기 반기,9349424,,,26,KRW,,,13542867,제 24 기 반기,-39850091,-81874282,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CIS,포괄손익계산서,ifrs-full_ProfitLoss,반기순이익,-,제 25 기 반기,5188852178,,,27,KRW,,,12736521970,제 24 기 반기,8672606747,17908117714,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 반기,45063284,,,29,KRW,,,58259369,제 24 기 반기,37968022,56827399,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 25 기 반기,5143788894,,,30,KRW,,,12678262601,제 24 기 반기,8634638725,17851290315,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 25 기 반기,7195465499,,,31,KRW,,,17289846023,제 24 기 반기,10925372350,22660463676,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 25 기 반기,163725441643,,,32,KRW,,,322691791282,제 24 기 반기,158388064230,314963166607,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업및공동기업 분기순손익에 대한 지분,-,제 25 기 반기,212991900,,,33,KRW,,,360325348,제 24 기 반기,125333430,151741972,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초의 현금및현금성자산,-,제 25 기 반기,16281219014,,,2,KRW,,,,제 24 기 반기,11245259264,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,반기말의 현금및현금성자산,-,제 25 기 반기,11537091665,,,3,KRW,,,,제 24 기 반기,11058962056,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 25 기 반기,-9830674183,,,8,KRW,,,,제 24 기 반기,-24683979254,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유입액,-,제 25 기 반기,112234202737,,,9,KRW,,,,제 24 기 반기,65407070607,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 25 기 반기,59764788400,,,10,KRW,,,,제 24 기 반기,39900580000,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 25 기 반기,52456414337,,,11,KRW,,,,제 24 기 반기,25506490607,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 증가,-,제 25 기 반기,13000000,,,12,KRW,,,,제 24 기 반기,0,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,-표준계정코드 미사용-,재무활동으로 인한 현금유출액,-,제 25 기 반기,122064876920,,,13,KRW,,,,제 24 기 반기,90091049861,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 25 기 반기,2979199433,,,14,KRW,,,,제 24 기 반기,2818562308,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 25 기 반기,72000000000,,,15,KRW,,,,제 24 기 반기,40000000000,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 25 기 반기,0,,,16,KRW,,,,제 24 기 반기,750000000,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 감소,-,제 25 기 반기,35193267237,,,17,KRW,,,,제 24 기 반기,34954259800,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 감소,-,제 25 기 반기,0,,,18,KRW,,,,제 24 기 반기,250000000,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,-표준계정코드 미사용-,수입보증금의 감소,-,제 25 기 반기,0,,,19,KRW,,,,제 24 기 반기,301401247,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 25 기 반기,6629415499,,,20,KRW,,,,제 24 기 반기,5303532396,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자의 지급,-,제 25 기 반기,5262994751,,,21,KRW,,,,제 24 기 반기,5713294110,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 25 기 반기,-15339604855,,,22,KRW,,,,제 24 기 반기,-8829813685,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,ifrs-full_InflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유입액,-,제 25 기 반기,552241101,,,23,KRW,,,,제 24 기 반기,1975515708,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 25 기 반기,0,,,24,KRW,,,,제 24 기 반기,263000000,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 25 기 반기,1000000,,,25,KRW,,,,제 24 기 반기,11500000,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,-표준계정코드 미사용-,보험금의 수취,-,제 25 기 반기,0,,,26,KRW,,,,제 24 기 반기,1336404751,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 25 기 반기,16968000,,,27,KRW,,,,제 24 기 반기,15600000,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 25 기 반기,47564751,,,28,KRW,,,,제 24 기 반기,65721278,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금 수취,-,제 25 기 반기,345698000,,,29,KRW,,,,제 24 기 반기,168089679,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기 반기,141010350,,,30,KRW,,,,제 24 기 반기,115200000,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,ifrs-full_OutflowsOfCashFromInvestingActivities,투자활동으로 인한 현금유출액,-,제 25 기 반기,15891845956,,,31,KRW,,,,제 24 기 반기,10805329393,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 25 기 반기,2109000000,,,32,KRW,,,,제 24 기 반기,178000000,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,dart_IncreaseInLoans,장기대여금의 증가,-,제 25 기 반기,0,,,33,KRW,,,,제 24 기 반기,10000000,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 25 기 반기,0,,,34,KRW,,,,제 24 기 반기,496852519,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기 반기,599323046,,,35,KRW,,,,제 24 기 반기,719902434,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기 반기,13183522910,,,36,KRW,,,,제 24 기 반기,9400574440,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 25 기 반기,20395894110,,,37,KRW,,,,제 24 기 반기,33301607464,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산부채의 변동,-,제 25 기 반기,-17973986752,,,38,KRW,,,,제 24 기 반기,-10277218582,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,조정항목,-,제 25 기 반기,33017257732,,,39,KRW,,,,제 24 기 반기,29261313310,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 25 기 반기,7383898840,,,40,KRW,,,,제 24 기 반기,3590604978,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,ifrs-full_ProfitLoss,반기순이익,-,제 25 기 반기,5188852178,,,41,KRW,,,,제 24 기 반기,8672606747,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 25 기 반기,30257579,,,42,KRW,,,,제 24 기 반기,25888267,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 증가(감소),-,제 25 기 반기,-4744127349,,,43,KRW,,,,제 24 기 반기,-186297208,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 반기,14558411000,,,3,KRW,,,,제 24 기 반기,14558411000,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 반기,202533444415,,,3,KRW,,,,제 24 기 반기,179361380545,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 반기,120336971364,,,3,KRW,,,,제 24 기 반기,120336971364,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 25 기 반기,291561980203,,,3,KRW,,,,제 24 기 반기,268298745670,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 25 기 반기,855239553,,,3,KRW,,,,제 24 기 반기,770519694,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 반기,290706740650,,,3,KRW,,,,제 24 기 반기,267528225976,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 반기,46606129121,,,3,KRW,,,,제 24 기 반기,46606129121,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 반기,115957008,,,3,KRW,,,,제 24 기 반기,122407812,,101530,해태제과식품,CFS
20250814003082,11012,2025,00428321,SCE,자본변동표,ifrs-full_DividendsPaid,연차배당,연결재무제표 [member],제 25 기 반기,6629415499,,,4,KRW,,,,제 24 기 반기,5303532396,,101530,해태제과식품,CFS
