rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000448,11014,2025,00141583,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 63 기 3분기말,234752410910,제 62 기말,161422348341,7,KRW,,,,,484590,삼양컴텍,OFS
20251114000448,11014,2025,00141583,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 63 기 3분기말,,제 62 기말,561608877,9,KRW,,,,,484590,삼양컴텍,OFS
20251114000448,11014,2025,00141583,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 63 기 3분기말,783566677,제 62 기말,346051581,10,KRW,,,,,484590,삼양컴텍,OFS
20251114000448,11014,2025,00141583,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 63 기 3분기말,1591011053,제 62 기말,1531634100,11,KRW,,,,,484590,삼양컴텍,OFS
20251114000448,11014,2025,00141583,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 63 기 3분기말,56437748410,제 62 기말,41192987333,12,KRW,,,,,484590,삼양컴텍,OFS
20251114000448,11014,2025,00141583,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 63 기 3분기말,676830501,제 62 기말,1446462959,13,KRW,,,,,484590,삼양컴텍,OFS
20251114000448,11014,2025,00141583,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 63 기 3분기말,63906651148,제 62 기말,702897002,14,KRW,,,,,484590,삼양컴텍,OFS
20251114000448,11014,2025,00141583,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 63 기 3분기말,19709154354,제 62 기말,19502090616,15,KRW,,,,,484590,삼양컴텍,OFS
20251114000448,11014,2025,00141583,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 63 기 3분기말,642233567,제 62 기말,756687760,17,KRW,,,,,484590,삼양컴텍,OFS
20251114000448,11014,2025,00141583,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 63 기 3분기말,946433813,제 62 기말,1379343376,18,KRW,,,,,484590,삼양컴텍,OFS
20251114000448,11014,2025,00141583,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 63 기 3분기말,5191836437,제 62 기말,8561435906,19,KRW,,,,,484590,삼양컴텍,OFS
20251114000448,11014,2025,00141583,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 63 기 3분기말,9124487579,제 62 기말,9699493652,20,KRW,,,,,484590,삼양컴텍,OFS
20251114000448,11014,2025,00141583,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 63 기 3분기말,2730251200,제 62 기말,2334393366,21,KRW,,,,,484590,삼양컴텍,OFS
20251114000448,11014,2025,00141583,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 63 기 3분기말,73012206171,제 62 기말,73407261813,22,KRW,,,,,484590,삼양컴텍,OFS
20251114000448,11014,2025,00141583,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 63 기 3분기말,84117421100,제 62 기말,12578122246,24,KRW,,,,,484590,삼양컴텍,OFS
20251114000448,11014,2025,00141583,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 63 기 3분기말,1378695890,제 62 기말,-1240925863,25,KRW,,,,,484590,삼양컴텍,OFS
