rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 반기말,721007573676,제 70 기말,696400955313,7,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 반기말,134828606014,제 70 기말,123654577939,8,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 반기말,13667534969,제 70 기말,20966809806,9,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 71 기 반기말,31230000000,제 70 기말,26000000000,10,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 71 기 반기말,39381497663,제 70 기말,39543573388,11,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 71 기 반기말,813380385,제 70 기말,557034551,12,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기 반기말,45000000000,제 70 기말,31100000000,13,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 71 기 반기말,4736192997,제 70 기말,5487160194,14,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 반기말,586178967662,제 70 기말,572746377374,15,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 71 기 반기말,4000000,제 70 기말,4000000,16,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타채권,-,제 71 기 반기말,2202171170,제 70 기말,1837453639,17,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 반기말,713516420,제 70 기말,853521815,18,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 71 기 반기말,413282173,제 70 기말,486334644,19,KRW,제 69 기,669136737,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 반기말,444096515530,제 70 기말,448967267577,20,KRW,제 69 기,460830474367,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 71 기 반기말,146226400,제 70 기말,145502600,21,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 71 기 반기말,2272140206,제 70 기말,2272140206,22,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 반기말,136331115763,제 70 기말,118180156893,23,KRW,제 69 기,105219091559,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 71 기 반기말,2396947988,제 70 기말,3380785076,25,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,dart_OtherCapitalSurplus,기타자본잉여금,-,제 71 기 반기말,4471879858,제 70 기말,4471879858,26,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 71 기 반기말,-252305870,제 70 기말,-26272612,27,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_TreasuryShares,자기주식,-,제 71 기 반기말,1822626000,제 70 기말,1064822170,28,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 71 기 반기말,550363334418,제 70 기말,549407749514,29,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 71 기 반기말,4200000000,제 70 기말,4200000000,30,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 71 기 반기말,28121495,제 70 기말,30026161,31,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 71 기 반기말,540318264935,제 70 기말,538376938277,32,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,dart_LegalReserve,이익준비금,-,제 71 기 반기말,2100000000,제 70 기말,2100000000,33,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 71 기 반기말,11944236550,제 70 기말,25002909892,34,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 71 기 반기말,526274028385,제 70 기말,511274028385,35,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 71 기 반기말,3420000000,제 70 기말,3420000000,36,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 71 기 반기말,721007573676,제 70 기말,696400955313,37,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 반기말,88653587931,제 70 기말,48270062613,39,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,dart_ShortTermGuaranteeDepositRent,임대보증금,-,제 71 기 반기말,56448477313,제 70 기말,17967403120,40,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 71 기 반기말,86452444,제 70 기말,125062173,41,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 71 기 반기말,1034086083,제 70 기말,3110179606,42,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동기타금융부채,-,제 71 기 반기말,1936844361,제 70 기말,1781012631,43,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 71 기 반기말,4518793169,제 70 기말,3244170305,44,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 71 기 반기말,5238509803,제 70 기말,5793409027,45,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 71 기 반기말,19390424758,제 70 기말,16248825751,46,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 71 기 반기말,170644239258,제 70 기말,146993205799,47,KRW,,,,,,,001460,BYC,CFS
20250814003258,11012,2025,00122579,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 71 기 반기말,81990651327,제 70 기말,98723143186,48,KRW,,,,,,,001460,BYC,CFS
