rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001689,11012,2025,00350020,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 반기말,99058627641,제 26 기말,105528908216,7,KRW,,,,,049120,파인디앤씨,CFS
20250814001689,11012,2025,00350020,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 반기말,26731356316,제 26 기말,37310484481,8,KRW,,,,,049120,파인디앤씨,CFS
20250814001689,11012,2025,00350020,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산(유동),-,제 27 기 반기말,201763837,제 26 기말,728424009,9,KRW,,,,,049120,파인디앤씨,CFS
20250814001689,11012,2025,00350020,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 반기말,2233256867,제 26 기말,7836546649,10,KRW,,,,,049120,파인디앤씨,CFS
20250814001689,11012,2025,00350020,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 반기말,7658420,제 26 기말,41477940,11,KRW,,,,,049120,파인디앤씨,CFS
20250814001689,11012,2025,00350020,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 반기말,6812048251,제 26 기말,10731669037,12,KRW,,,,,049120,파인디앤씨,CFS
20250814001689,11012,2025,00350020,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 27 기 반기말,,제 26 기말,4043713899,13,KRW,,,,,049120,파인디앤씨,CFS
20250814001689,11012,2025,00350020,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 반기말,3637279042,제 26 기말,1960397832,14,KRW,,,,,049120,파인디앤씨,CFS
20250814001689,11012,2025,00350020,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 반기말,3375300000,제 26 기말,1141525979,15,KRW,,,,,049120,파인디앤씨,CFS
20250814001689,11012,2025,00350020,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 반기말,10464049899,제 26 기말,10826729136,16,KRW,,,,,049120,파인디앤씨,CFS
20250814001689,11012,2025,00350020,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 반기말,72327271325,제 26 기말,68218423735,17,KRW,,,,,049120,파인디앤씨,CFS
20250814001689,11012,2025,00350020,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 27 기 반기말,21578968,제 26 기말,33854100,18,KRW,,,,,049120,파인디앤씨,CFS
20250814001689,11012,2025,00350020,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 27 기 반기말,2204736860,제 26 기말,2231413594,19,KRW,,,,,049120,파인디앤씨,CFS
20250814001689,11012,2025,00350020,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 반기말,224988796,제 26 기말,227553210,20,KRW,,,,,049120,파인디앤씨,CFS
20250814001689,11012,2025,00350020,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 27 기 반기말,2419927660,제 26 기말,3903425511,21,KRW,,,,,049120,파인디앤씨,CFS
