rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002369,11013,2025,00888347,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 25 기 1분기말,33332160001,제 24 기말,30026553063,32,KRW,,,,,,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,6587798000,제 24 기말,6587798000,33,KRW,,,,,,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 25 기 1분기말,1102375635985,제 24 기말,1070537840537,34,KRW,,,,,,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 1분기말,38854301907,제 24 기말,37028575118,35,KRW,,,,,,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 25 기 1분기말,973017752472,제 24 기말,939439325841,36,KRW,,,,,,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,57479221288,제 24 기말,61079734078,38,KRW,,,,,,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 25 기 1분기말,31834811287,제 24 기말,27963388277,39,KRW,,,,,,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 25 기 1분기말,15125545463,제 24 기말,22398279770,40,KRW,,,,,,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 25 기 1분기말,4399470692,제 24 기말,4552471201,41,KRW,,,,,,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,유동충당부채,-,제 25 기 1분기말,2151653934,제 24 기말,1819051131,42,KRW,,,,,,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 25 기 1분기말,3967739912,제 24 기말,4346543699,43,KRW,,,,,,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 25 기 1분기말,94755953165,제 24 기말,98627325098,44,KRW,,,,,,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 25 기 1분기말,37276731877,제 24 기말,37547591020,45,KRW,,,,,,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,BS,재무상태표,dart_ConvertibleBondsNet,전환사채,-,제 25 기 1분기말,24816950715,제 24 기말,24533077996,46,KRW,,,,,,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,비유동충당부채,-,제 25 기 1분기말,737000000,제 24 기말,737000000,47,KRW,,,,,,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 25 기 1분기말,1384217909,제 24 기말,1413072146,48,KRW,,,,,,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 25 기 1분기말,273945352,제 24 기말,251871872,49,KRW,,,,,,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 25 기 1분기말,10064617901,제 24 기말,10612569006,50,KRW,,,,,,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 25 기 1분기,38953576820,,,6,KRW,,,38953576820,제 24 기 1분기,23955507823,23955507823,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 25 기 1분기,86440345,,,7,KRW,,,86440345,제 24 기 1분기,23813490,23813490,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 25 기 1분기,737663073,,,8,KRW,,,737663073,제 24 기 1분기,26675329,26675329,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 25 기 1분기,30068691419,,,9,KRW,,,30068691419,제 24 기 1분기,33134836785,33134836785,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄이익,-,제 25 기 1분기,36969129175,,,10,KRW,,,36969129175,제 24 기 1분기,28460854829,28460854829,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 1분기,1825726789,,,12,KRW,,,1825726789,제 24 기 1분기,1921487415,1921487415,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 25 기 1분기,35143402386,,,13,KRW,,,35143402386,제 24 기 1분기,26539367414,26539367414,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 25 기 1분기,20798191579,,,14,KRW,,,20798191579,제 24 기 1분기,17215866544,17215866544,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 25 기 1분기,2701,,,16,KRW,,,2701,제 24 기 1분기,1923,1923,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 25 기 1분기,2640,,,17,KRW,,,2640,제 24 기 1분기,1856,1856,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 25 기 1분기,1786791609,,,18,KRW,,,1786791609,제 24 기 1분기,921535729,921535729,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 25 기 1분기,4477917044,,,19,KRW,,,4477917044,제 24 기 1분기,6430026322,6430026322,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 25 기 1분기,69022268239,,,20,KRW,,,69022268239,제 24 기 1분기,57090344608,57090344608,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 25 기 1분기,10178854415,,,21,KRW,,,10178854415,제 24 기 1분기,6675727021,6675727021,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 25 기 1분기,6081963129,,,22,KRW,,,6081963129,제 24 기 1분기,5734356179,5734356179,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 25 기 1분기,-396529419,,,24,KRW,,,-396529419,제 24 기 1분기,5169631390,5169631390,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CIS,포괄손익계산서,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가손익,-,제 25 기 1분기,6494702489,,,26,KRW,,,6494702489,제 24 기 1분기,566042013,566042013,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,-,제 25 기 1분기,-16209941,,,27,KRW,,,-16209941,제 24 기 1분기,-1317224,-1317224,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 25 기 1분기,30887166046,,,28,KRW,,,30887166046,제 24 기 1분기,22726498650,22726498650,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 25 기 1분기,1825346789,,,30,KRW,,,1825346789,제 24 기 1분기,1921487415,1921487415,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 25 기 1분기,29061819257,,,31,KRW,,,29061819257,제 24 기 1분기,20805011235,20805011235,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 25 기 1분기,41066020461,,,32,KRW,,,41066020461,제 24 기 1분기,29402225671,29402225671,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 25 기 1분기,89820459818,,,33,KRW,,,89820459818,제 24 기 1분기,74306211152,74306211152,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업에 대한 지분법손익,-,제 25 기 1분기,72540934,,,34,KRW,,,72540934,제 24 기 1분기,-58910906,-58910906,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 25 기 1분기,130138968641,,,2,KRW,,,,제 24 기 1분기,106013879808,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말의 현금및현금성자산,-,제 25 기 1분기,163973323471,,,3,KRW,,,,제 24 기 1분기,151148690054,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 25 기 1분기,-1657853763,,,8,KRW,,,,제 24 기 1분기,-54704708977,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 25 기 1분기,1320796500,,,9,KRW,,,,제 24 기 1분기,54227267000,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 25 기 1분기,582839663,,,10,KRW,,,,제 24 기 1분기,477441977,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 25 기 1분기,245782400,,,11,KRW,,,,제 24 기 1분기,0,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 25 기 1분기,-5235565401,,,12,KRW,,,,제 24 기 1분기,63062400758,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 25 기 1분기,720000000,,,13,KRW,,,,제 24 기 1분기,0,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 25 기 1분기,34012133,,,14,KRW,,,,제 24 기 1분기,1004389740,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 25 기 1분기,20028744681,,,15,KRW,,,,제 24 기 1분기,11026492182,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,리스채권의 회수,-,제 25 기 1분기,95475962,,,16,KRW,,,,제 24 기 1분기,0,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 25 기 1분기,15294348850,,,17,KRW,,,,제 24 기 1분기,0,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 25 기 1분기,131664624829,,,18,KRW,,,,제 24 기 1분기,374465934283,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 25 기 1분기,50000000,,,19,KRW,,,,제 24 기 1분기,0,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 25 기 1분기,16600000000,,,20,KRW,,,,제 24 기 1분기,10500000000,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업투자주식의 취득,-,제 25 기 1분기,0,,,21,KRW,,,,제 24 기 1분기,4500000000,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 25 기 1분기,20000000,,,22,KRW,,,,제 24 기 1분기,50000000,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 25 기 1분기,145869718740,,,23,KRW,,,,제 24 기 1분기,300238667283,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,-표준계정코드 미사용-,유동성임차보증금의 증가,-,제 25 기 1분기,0,,,24,KRW,,,,제 24 기 1분기,10000000,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 25 기 1분기,500000,,,25,KRW,,,,제 24 기 1분기,16725399,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 25 기 1분기,6968210115,,,26,KRW,,,,제 24 기 1분기,4149429982,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 25 기 1분기,3597318735,,,27,KRW,,,,제 24 기 1분기,1994264101,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 25 기 1분기,40616025206,,,28,KRW,,,,제 24 기 1분기,35909815460,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금,-,제 25 기 1분기,48932282626,,,29,KRW,,,,제 24 기 1분기,36641584547,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,다. 영업활동으로 인한 자산부채의 변동,-,제 25 기 1분기,3123886215,,,30,KRW,,,,제 24 기 1분기,4443883544,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,나. 조정,-,제 25 기 1분기,14921230365,,,31,KRW,,,,제 24 기 1분기,9471202353,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,ifrs-full_ProfitLoss,분기순이익,-,제 25 기 1분기,30887166046,,,32,KRW,,,,제 24 기 1분기,22726498650,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세 납부,-,제 25 기 1분기,10531355794,,,33,KRW,,,,제 24 기 1분기,5947882494,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 25 기 1분기,139418316,,,34,KRW,,,,제 24 기 1분기,109690646,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 25 기 1분기,2354516690,,,35,KRW,,,,제 24 기 1분기,5325804053,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 25 기 1분기,111748788,,,36,KRW,,,,제 24 기 1분기,867303005,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증가,-,제 25 기 1분기,33722606042,,,37,KRW,,,,제 24 기 1분기,44267507241,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,803783425625,,,3,KRW,,,,제 24 기 1분기,747310324842,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 25 기 1분기,37028575118,,,3,KRW,,,,제 24 기 1분기,32367710632,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 25 기 1분기,394487440412,,,3,KRW,,,,제 24 기 1분기,327286768604,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,6587798000,,,3,KRW,,,,제 24 기 1분기,6292727500,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,1070537840537,,,3,KRW,,,,제 24 기 1분기,936330800646,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,30026553063,,,3,KRW,,,,제 24 기 1분기,10745781265,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,-697856206387,,,3,KRW,,,,제 24 기 1분기,-533345753173,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 25 기 1분기,840812000743,,,3,KRW,,,,제 24 기 1분기,779678035474,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익-공정가치측정금융자산 평가손익의 재분류,연결재무제표 [member],제 25 기 1분기,0,,,4,KRW,,,,제 24 기 1분기,,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익-공정가치측정금융자산 평가손익의 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 25 기 1분기,0,,,4,KRW,,,,제 24 기 1분기,,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익-공정가치측정금융자산 평가손익의 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 25 기 1분기,2792186132,,,4,KRW,,,,제 24 기 1분기,,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익-공정가치측정금융자산 평가손익의 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 25 기 1분기,-2792186132,,,4,KRW,,,,제 24 기 1분기,,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익-공정가치측정금융자산 평가손익의 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 25 기 1분기,0,,,4,KRW,,,,제 24 기 1분기,,,145020,휴젤,CFS
20250515002369,11013,2025,00888347,SCE,자본변동표,dart_ReclassificationAdjustments,기타포괄손익-공정가치측정금융자산 평가손익의 재분류,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 25 기 1분기,0,,,4,KRW,,,,제 24 기 1분기,,,145020,휴젤,CFS
