rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 1분기말,2832461268117,제 5 기말,2651445897849,7,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 1분기말,1173650880821,제 5 기말,942218950011,8,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,dart_ShortTermDepositsProvidedNet,보증금,-,제 6 기 1분기말,8541515810,제 5 기말,9255268801,9,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,dart_ShortTermOtherReceivablesNet,미수금,-,제 6 기 1분기말,17140625537,제 5 기말,18464665735,10,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 1분기말,570000265784,제 5 기말,325383761882,11,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 6 기 1분기말,20614682,제 5 기말,20227804,12,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 6 기 1분기말,65823972,제 5 기말,65823972,13,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 6 기 1분기말,150600704700,제 5 기말,150813480180,14,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 1분기말,385593432664,제 5 기말,403162869192,15,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 1분기말,28565897672,제 5 기말,18672052445,16,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 6 기 1분기말,13122000000,제 5 기말,16380800000,17,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 1분기말,1658810387296,제 5 기말,1709226947838,18,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 6 기 1분기말,3000000,제 5 기말,3000000,19,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,dart_LongTermDepositsProvidedNet,장기보증금,-,제 6 기 1분기말,25766714561,제 5 기말,25202545245,20,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 1분기말,59452065307,제 5 기말,65441446754,21,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,영업권 및 무형자산,-,제 6 기 1분기말,190818104383,제 5 기말,189797075089,22,KRW,제 4 기,213688770000,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 6 기 1분기말,731868008692,제 5 기말,732624486386,23,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 6 기 1분기말,47333204560,제 5 기말,79524869866,24,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기리스채권,-,제 6 기 1분기말,182738788,제 5 기말,188081921,25,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 6 기 1분기말,0,제 5 기말,328734686,26,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 6 기 1분기말,1921768,제 5 기말,2060817,27,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 6 기 1분기말,9201183736,제 5 기말,9284627839,28,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 6 기 1분기말,418325730004,제 5 기말,421671785628,29,KRW,제 4 기,501307390000,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 6 기 1분기말,175857715497,제 5 기말,185158233607,30,KRW,제 4 기,207683414000,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 6 기 1분기말,1981063533390,제 5 기말,1878678882040,32,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주에 귀속되는 자본,-,제 6 기 1분기말,1981063533390,제 5 기말,1878678882040,33,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 6 기 1분기말,13952527954,제 5 기말,8054971213,34,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 6 기 1분기말,248279663393,제 5 기말,248279663393,35,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 6 기 1분기말,3830707500,제 5 기말,3830707500,36,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 6 기 1분기말,1715000634543,제 5 기말,1618513539934,37,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 6 기 1분기말,0,제 5 기말,0,38,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 6 기 1분기말,2832461268117,제 5 기말,2651445897849,39,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 6 기 1분기말,678079701668,제 5 기말,582824265878,41,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 6 기 1분기말,28287377331,제 5 기말,23110279304,42,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 6 기 1분기말,18062575040,제 5 기말,14009987452,43,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 6 기 1분기말,33607641101,제 5 기말,46391067619,44,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 6 기 1분기말,7191328455,제 5 기말,7378711394,45,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 6 기 1분기말,203391000000,제 5 기말,186267116479,46,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 6 기 1분기말,58681329840,제 5 기말,58472612421,47,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 6 기 1분기말,788469807,제 5 기말,828696208,48,KRW,,,,,,,383220,F&F,CFS
20260515002764,11013,2026,01568413,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 6 기 1분기말,114076165641,제 5 기말,91366990869,49,KRW,,,,,,,383220,F&F,CFS
