rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260617000359,11011,2026,00490090,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,64222352888,제 25 기,48723352992,제 24 기,46805991803,7,KRW,,099750,이지케어텍,CFS
20260617000359,11011,2026,00490090,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,34238965777,제 25 기,22475647712,제 24 기,27661817292,8,KRW,,099750,이지케어텍,CFS
20260617000359,11011,2026,00490090,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기,18261703599,제 25 기,9809211231,제 24 기,10016431801,9,KRW,,099750,이지케어텍,CFS
20260617000359,11011,2026,00490090,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,5941970674,제 25 기,8070298361,제 24 기,8932068715,10,KRW,,099750,이지케어텍,CFS
20260617000359,11011,2026,00490090,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,90861176,제 25 기,39055669,제 24 기,43156546,11,KRW,,099750,이지케어텍,CFS
20260617000359,11011,2026,00490090,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,9087535206,제 25 기,1847049093,제 24 기,6651552868,12,KRW,,099750,이지케어텍,CFS
20260617000359,11011,2026,00490090,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기,,제 25 기,,제 24 기,1351432103,13,KRW,,099750,이지케어텍,CFS
20260617000359,11011,2026,00490090,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동채권,-,제 26 기,856895122,제 25 기,2710033358,제 24 기,667175259,14,KRW,,099750,이지케어텍,CFS
20260617000359,11011,2026,00490090,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,29983387111,제 25 기,26247705280,제 24 기,19144174511,15,KRW,,099750,이지케어텍,CFS
20260617000359,11011,2026,00490090,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 26 기,496739428,제 25 기,,제 24 기,,16,KRW,,099750,이지케어텍,CFS
