rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515000409,11013,2025,00223434,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 1분기말,507658971330,제 38 기말,506143782379,7,KRW,,,,,036810,에프에스티,CFS
20250515000409,11013,2025,00223434,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 1분기말,140541377276,제 38 기말,143687391034,8,KRW,,,,,036810,에프에스티,CFS
20250515000409,11013,2025,00223434,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 1분기말,25278560227,제 38 기말,28255909214,9,KRW,,,,,036810,에프에스티,CFS
20250515000409,11013,2025,00223434,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 1분기말,19000510,제 38 기말,46288771,10,KRW,,,,,036810,에프에스티,CFS
20250515000409,11013,2025,00223434,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 1분기말,64438040889,제 38 기말,56097967603,11,KRW,,,,,036810,에프에스티,CFS
20250515000409,11013,2025,00223434,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 39 기 1분기말,7400948146,제 38 기말,7003253106,12,KRW,,,,,036810,에프에스티,CFS
20250515000409,11013,2025,00223434,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 39 기 1분기말,764735672,제 38 기말,561274439,13,KRW,,,,,036810,에프에스티,CFS
20250515000409,11013,2025,00223434,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 39 기 1분기말,42640091832,제 38 기말,51722697901,14,KRW,,,,,036810,에프에스티,CFS
20250515000409,11013,2025,00223434,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 39 기 1분기말,367117594054,제 38 기말,362456391345,15,KRW,,,,,036810,에프에스티,CFS
20250515000409,11013,2025,00223434,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 39 기 1분기말,133711197,제 38 기말,133711197,16,KRW,,,,,036810,에프에스티,CFS
20250515000409,11013,2025,00223434,BS,재무상태표,-표준계정코드 미사용-,공정가치측정금융자산,-,제 39 기 1분기말,6652351654,제 38 기말,5387324754,17,KRW,,,,,036810,에프에스티,CFS
20250515000409,11013,2025,00223434,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 39 기 1분기말,8120262272,제 38 기말,8124405143,18,KRW,,,,,036810,에프에스티,CFS
20250515000409,11013,2025,00223434,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 39 기 1분기말,11297078701,제 38 기말,11421830480,19,KRW,,,,,036810,에프에스티,CFS
20250515000409,11013,2025,00223434,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 39 기 1분기말,47417821005,제 38 기말,49870089813,20,KRW,,,,,036810,에프에스티,CFS
20250515000409,11013,2025,00223434,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 39 기 1분기말,15259596968,제 38 기말,15108849809,21,KRW,,,,,036810,에프에스티,CFS
