rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 9 기,114121833052,제 8 기,101751409522,제 7 기,91041815550,7,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기,23861463352,제 8 기,31257343899,제 7 기,33604686944,8,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 9 기,653955518,제 8 기,698059374,제 7 기,979552366,9,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기,3195734283,제 8 기,3120851750,제 7 기,5288900813,10,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기,2930400,제 8 기,302160265,제 7 기,3374892,11,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 9 기,19323218232,제 8 기,16693531354,제 7 기,14247825458,12,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 9 기,603618239,제 8 기,174127761,제 7 기,390269556,13,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기,82006680,제 8 기,10268613395,제 7 기,12694763859,14,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기,90260369700,제 8 기,70494065623,제 7 기,57437128606,15,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 9 기,47019177,제 8 기,15147818,제 7 기,,16,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기,128358107,제 8 기,89890700,제 7 기,92505432,17,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기,2427031258,제 8 기,2179953770,제 7 기,1817864731,18,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기,87657961158,제 8 기,68209073335,제 7 기,55526758443,19,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 9 기,65566290738,제 8 기,65607066952,제 7 기,65956190819,21,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 9 기,65251803853,제 8 기,65278086296,제 7 기,65625386361,22,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 9 기,2057132660,제 8 기,2065508387,제 7 기,1384651569,23,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_IssuedCapital,납입자본금,-,제 9 기,42300805099,제 8 기,42216454163,제 7 기,42216454531,24,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 9 기,3841150500,제 8 기,3835678900,제 7 기,3835678900,25,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 9 기,38459654599,제 8 기,38380775263,제 7 기,38380775631,26,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 9 기,20893866094,제 8 기,20996123746,제 7 기,22024280261,27,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 9 기,314486885,제 8 기,328980656,제 7 기,330804458,28,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 9 기,114121833052,제 8 기,101751409522,제 7 기,91041815550,29,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 9 기,36039910589,제 8 기,14632278648,제 7 기,15795055926,31,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,-표준계정코드 미사용-,계약부채,-,제 9 기,528168695,제 8 기,534831032,제 7 기,611344740,32,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 9 기,17580518103,제 8 기,6310530000,제 7 기,4808320000,33,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 9 기,545921713,제 8 기,,제 7 기,918254788,34,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 9 기,2607657687,제 8 기,973450427,제 7 기,1141535574,35,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 9 기,1708256888,제 8 기,1508088382,제 7 기,2109600614,36,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 9 기,12060000000,제 8 기,3950000000,제 7 기,5266571148,37,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 9 기,1009387503,제 8 기,1355378807,제 7 기,939429062,38,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 9 기,542052036,제 8 기,912563455,제 7 기,642711076,39,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 9 기,467335467,제 8 기,442815352,제 7 기,296717986,40,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 9 기,48555542314,제 8 기,36144342570,제 7 기,25085624731,41,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 9 기,12515631725,제 8 기,21512063922,제 7 기,9290568805,42,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,dart_BondWithWarrant,신주인수권부사채,-,제 9 기,,제 8 기,13454217956,제 7 기,,43,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 9 기,11942765565,제 8 기,6475280000,제 7 기,8665810000,44,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 9 기,177468979,제 8 기,248948818,제 7 기,127042654,45,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 9 기,177468979,제 8 기,248948818,제 7 기,127042654,46,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 9 기,329895012,제 8 기,716461464,제 7 기,325216151,47,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 9 기,65502169,제 8 기,617155684,제 7 기,172500000,48,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 9 기,2306043998,제 8 기,813707507,제 7 기,5741488659,6,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 9 기,72555015,제 8 기,118264307,제 7 기,123163435,7,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 9 기,26213348,제 8 기,60106112,제 7 기,104529932,8,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 9 기,17454357472,제 8 기,17154227032,제 7 기,17732452495,9,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 9 기,637112217,제 8 기,885653783,제 7 기,4972375687,10,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 9 기,-14493771,제 8 기,-1823802,제 7 기,2963313,12,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 9 기,651605988,제 8 기,887477585,제 7 기,4969412374,13,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 9 기,16043813723,제 8 기,14516289301,제 7 기,13826405589,14,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 9 기,17,제 8 기,23,제 7 기,141,16,KRW,,277410,인산가,CFS
20260316000847,11011,2025,01243161,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 9 기,11,제 8 기,18,제 7 기,127,17,KRW,,277410,인산가,CFS
